Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {l},Enchytraeidae,0.00467099,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
mykorrhiza,algae,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Ballistura cf. hankoi,ciliates,1e-06,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
leaf litter,Ballistura cf. hankoi,-999,1e-06
roots,Ballistura cf. hankoi,-999,1e-06
Ballistura cf. hankoi,Parisotoma notabilis,1e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Pseudosinella alba,2.35e-07,2.7e-06
fungivorous nematodes,Ceratophysella succinea,5.35e-07,3.11e-06
leaf litter,Ceratophysella succinea,-999,3.11e-06
root exudates,Isotomiella minor,-999,3.27e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
Athous subfuscus (juv) {l},Microppia minus,0.00467099,3.83e-06
mykorrhiza,Entomobrya corticalis,-999,4.34e-06
saphrophytes,Entomobrya corticalis,-999,4.34e-06
Athous subfuscus (juv) {l},Sminthurinus aureus,0.00467099,5.1e-06
Ballistura cf. hankoi,Sminthurinus aureus,1e-06,5.1e-06
bacterivorous nematodes,Tomocerus minutus,8.52e-07,6.75e-06
Athous subfuscus (juv) {l},Brachychthoniidae spp.,0.00467099,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
Lycosidae sp. (juv),Uropoda minima (juv),0.015682465,7.91e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
Ceratophysella succinea,Oppiella nova,3.11e-06,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Ballistura cf. hankoi,Lipothrix lubbocki,1e-06,1.11e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Athous subfuscus (juv) {l},Mesaphorura macrochaeta,0.00467099,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Enchytraeidae,Lysigamasus sp.,-999,2.47e-05
fungivorous nematodes,Chamobates pusillus,5.35e-07,2.74e-05
predacious nematodes,Chamobates pusillus,3.56e-06,2.74e-05
omnivorous nematodes,Metabelba pulverosa,6.02e-05,3.53e-05
root exudates,Metabelba pulverosa,-999,3.53e-05
Zercon cf gurensis,Trachytes aegrota,1.22e-05,3.7e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
roots,Lysigamasus vagabundus,-999,5.29e-05
Athous subfuscus (juv) {l},Nanhermannia nana,0.00467099,6.37e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
predacious nematodes,Phthiracarus longulus,3.56e-06,6.8e-05
Elateridae sp1 (juv) {l},Nothrus silvestris,0.01092301,8.43e-05
plants,Nothrus silvestris,-999,8.43e-05
Elateridae sp1 (juv) {l},Pergamasus sp. (juv) {m},0.01092301,0.000161001
Othius sp. (juv) {m},Pergamasus sp. (juv) {m},0.002792224,0.000161001
Staphylinidae sp. (juv) {s},Pergamasus sp. (juv) {m},0.010186866,0.000161001
bacterivorous nematodes,Rhysotritia duplicata,8.52e-07,0.000173747
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Agriotes sp. (juv),Atheta sp. (juv),0.001333964,0.000175231
Platybunus sp.,Atheta sp. (juv),0.000284519,0.000175231
bacterivorous nematodes,Dalopius marginatus (juv) {m},8.52e-07,0.000184087
roots,Damaeus riparius,-999,0.000216929
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
fungivorous nematodes,Phthiracarus lentulus,5.35e-07,0.000228193
predacious nematodes,Phthiracarus lentulus,3.56e-06,0.000228193
dead organic matter,Tomocerus flavescens,-999,0.000281974
Campodea sp. {l},Pergamasus norvegicus,0.002292383,0.000302116
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus norvegicus,0.000220271,0.000302116
Platybunus sp.,Pergamasus norvegicus,0.000284519,0.000302116
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Nitidulidae sp.,Atheta fungi,0.000827099,0.00069019
amoebae,Atheta fungi,2.8e-08,0.00069019
flagellates,Atheta fungi,3.63e-07,0.00069019
root exudates,Atheta fungi,-999,0.00069019
dead organic matter,Atheta sp.,-999,0.000743498
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Zercon sp. (juv),Acrotona sylvicola,7.12e-06,0.000746442
predacious nematodes,Nitidulidae sp.,3.56e-06,0.000827099
ciliates,Athous sp. (juv),2.63e-09,0.000875669
Micranurida pygmaea,Geostiba circellaris,5.04e-06,0.001056938
dead organic matter,Geostiba circellaris,-999,0.001056938
mykorrhiza,Geostiba circellaris,-999,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
saphrophytes,Geostiba circellaris,-999,0.001056938
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Protaphorura armata,Tapinocyba insecta,8.73e-06,0.001163738
Desoria violacea,Araneidae sp. (juv),8.34e-06,0.001240502
Pergamasinae (juv) {s},Araneidae sp. (juv),1.87e-05,0.001240502
Desoria violacea,Campodea sp. {l},8.34e-06,0.002292383
Entomobrya corticalis,Campodea sp. {l},4.34e-06,0.002292383
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
Desoria violacea,Notiophilus rufipes (juv),8.34e-06,0.003606752
Lysigamasus sp.,Notiophilus rufipes (juv),2.47e-05,0.003606752
Pergamasinae (juv) {s},Notiophilus rufipes (juv),1.87e-05,0.003606752
Veigaia nemorensis (juv),Notiophilus rufipes (juv),1.79e-05,0.003606752
Ballistura cf. hankoi,Agriotes aterrimus (juv),1e-06,0.003631715
ciliates,Agriotes aterrimus (juv),2.63e-09,0.003631715
Nothrus silvestris,Theridiidae sp. (juv),8.43e-05,0.003831577
Oppiella nova,Theridiidae sp. (juv),8.99e-06,0.003831577
Tectocepheus velatus alatus,Theridiidae sp. (juv),1.35e-05,0.003831577
Trachytes aegrota (juv) {xs},Theridiidae sp. (juv),3.57e-06,0.003831577
dead organic matter,Theridiidae sp. (juv),-999,0.003831577
Desoria violacea,Staphylinidae spec,8.34e-06,0.004003596
Nanhermannia nana,Staphylinidae spec,6.37e-05,0.004003596
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
Folsomia quadrioculata,Athous subfuscus (juv) {l},5.41e-06,0.00467099
Rhysotritia duplicata,Athous subfuscus (juv) {l},0.000173747,0.00467099
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
bacterivorous nematodes,Cryptops hortensis,8.52e-07,0.006138127
leaf litter,Cryptops hortensis,-999,0.006138127
mykorrhiza,Cryptops hortensis,-999,0.006138127
root exudates,Cryptops hortensis,-999,0.006138127
saphrophytes,Cryptops hortensis,-999,0.006138127
Ballistura cf. hankoi,Staphylinidae sp. (juv) {s},1e-06,0.010186866
Nanhermannia nana,Staphylinidae sp. (juv) {s},6.37e-05,0.010186866
Rhysotritia duplicata,Staphylinidae sp. (juv) {s},0.000173747,0.010186866
Sminthurinus aureus,Staphylinidae sp. (juv) {s},5.1e-06,0.010186866
dead organic matter,Staphylinidae sp. (juv) {s},-999,0.010186866
leaf litter,Staphylinidae sp. (juv) {s},-999,0.010186866
plants,Staphylinidae sp. (juv) {s},-999,0.010186866
Athous subfuscus (juv) {l},Elateridae sp1 (juv) {l},0.00467099,0.01092301
root feeding nematodes,Elateridae sp1 (juv) {l},2.35e-07,0.01092301
Achipteria coleoptrata,Lycosidae sp. (juv),5e-05,0.015682465
Lumbricus rubellus {xxl},Lycosidae sp. (juv),0.921851852,0.015682465
Pseudosinella alba,Lycosidae sp. (juv),2.7e-06,0.015682465
Vulgarogamasus kraepelini,Lycosidae sp. (juv),0.000101723,0.015682465
plants,Lycosidae sp. (juv),-999,0.015682465
omnivorous nematodes,Lumbricus rubellus (juv) {xxl},6.02e-05,0.32269697
plants,Lumbricus rubellus (juv) {xxl},-999,0.32269697
Elateridae sp1 (juv) {l},Lumbricus rubellus {xxl},0.01092301,0.921851852
