Prey,Predator,PreyMass,PredatorMass
Benthic algae,Detritus,1e-10,-999
Chaetodipterus faber,Detritus,9000,-999
Epinephelus itajara,Detritus,381644,-999
Kyphosus sectarix,Detritus,9139,-999
Priacanthus arenatus,Detritus,1653,-999
Scartella cristata,Detritus,27,-999
Bothus lunatus,Benthic algae,3000,1e-10
Jenkinsia lamprotaenia,Benthic algae,13,1e-10
Sargocentron vexillarium,Benthic algae,181,1e-10
Scorpaena inermis,Benthic algae,10,1e-10
Sphyrna lewini,Benthic algae,400853,1e-10
Sponges,Benthic algae,184,1e-10
Centropyge argi,Symbiotic algae,30,3e-10
Epinephelus guttatus,Symbiotic algae,2919,3e-10
Fistularia tabacaria,Symbiotic algae,10800,3e-10
Halichoeres maculipinna,Symbiotic algae,25,3e-10
Octopuses,Symbiotic algae,2800,3e-10
Pomacanthus paru,Symbiotic algae,2796,3e-10
Bothus lunatus,Phytoplankton,3000,5e-10
Polychaetes,Phytoplankton,6,5e-10
Tylosurus crocodilus crocodilus,Phytoplankton,1400,5e-10
Echiuroids,Zooplankton,12175,1e-08
Malacanthus plumieri,Zooplankton,1126,1e-08
Pomacanthus paru,Zooplankton,2796,1e-08
Priapuloids,Zooplankton,4.27,1e-08
Scorpaena brasiliensis,Zooplankton,1600,1e-08
Carangoides bartholomaei,Isopoda,9862,0.14
Haemulon macrostomum,Isopoda,1795,0.14
Haemulon sciurus,Isopoda,1185,0.14
Hermit crabs,Isopoda,5,0.14
Polychaetes,Isopoda,6,0.14
Atherinomorus stipes,Tanaids,16,0.2
Bivalvia,Tanaids,6.9,0.2
Chitons,Tanaids,6.3,0.2
Halichoeres bivittatus,Tanaids,230,0.2
Hydrozoans,Tanaids,9.83,0.2
Monacanthus ciliatus,Tanaids,448,0.2
Ophioblennius atlanticus,Tanaids,35,0.2
Sparisoma aurofrenatum,Tanaids,324,0.2
Stegastes planifrons,Tanaids,68,0.2
Bivalvia,Microfauna,6.9,0.3367
Carcharhinus leucas,Microfauna,350000,0.3367
Chitons,Microfauna,6.3,0.3367
Epinephelus guttatus,Microfauna,2919,0.3367
Isopoda,Microfauna,0.14,0.3367
Shrimps,Microfauna,12,0.3367
Balistes vetula,Elacatinus evelynae,2586,2.2
Carcharhinus limbatus,Elacatinus evelynae,116000,2.2
Epinephelus adscensionis,Elacatinus evelynae,1981,2.2
Jenkinsia lamprotaenia,Elacatinus evelynae,13,2.2
Malacanthus plumieri,Elacatinus evelynae,1126,2.2
Sparisoma radians,Elacatinus evelynae,150,2.2
Aluterus schoepfii,Phaeoptyx conklini,1892,3.3
Bothus ocellatus,Phaeoptyx conklini,180,3.3
Hermit crabs,Phaeoptyx conklini,5,3.3
Monacanthus ciliatus,Phaeoptyx conklini,448,3.3
Mycteroperca tigris,Phaeoptyx conklini,17043,3.3
Paranthias furcifer,Phaeoptyx conklini,1100,3.3
Symbiotic algae,Phaeoptyx conklini,3e-10,3.3
Melichthys niger,Stomatopods,960,4
Antennarius striatus,Gnatholepis thompsoni,70,4.1
Cantherhines pullus,Gnatholepis thompsoni,220,4.1
Haemulon sciurus,Gnatholepis thompsoni,1185,4.1
Ophioblennius atlanticus,Gnatholepis thompsoni,35,4.1
Phytoplankton,Gnatholepis thompsoni,5e-10,4.1
Sipunculid worms,Gnatholepis thompsoni,12.36,4.1
