Prey,Predator,PreyMass,PredatorMass
Littorina obtusata,Fabricia stellaris,0.0289,0.0002
Pholoe minuta,Fabricia stellaris,0.001,0.0002
Pholoe sp.,Fabricia stellaris,0.0002,0.0002
Skeneopsis planorbis,Fabricia stellaris,0.0003,0.0002
Antithamnion sp.,Chordaria flagelliformis,0.000228,0.000228
Antithamnion sp.,Clathromorphum circumscriptum,0.000228,0.000228
Antithamnion sp.,Petalonia fascia,0.000228,0.000228
Antithamnion sp.,Rhodomela lycopodioides,0.000228,0.000228
Balanus crenatus,Skeneopsis planorbis,0.0504,0.0003
Harpacticoida,Skeneopsis planorbis,0.001,0.0003
Littorina obtusata,Skeneopsis planorbis,0.0289,0.0003
Mytilus sp.,Skeneopsis planorbis,2.6068,0.0003
Pholoe sp.,Skeneopsis planorbis,0.0002,0.0003
zooplancton,Skeneopsis planorbis,0.001,0.0003
Antithamnion sp.,zooplancton,0.000228,0.001
Fabricia stellaris,Harpacticoida,0.0002,0.001
Littorina saxatilis,Harpacticoida,0.039,0.001
Oligochaeta,Harpacticoida,0.0004,0.001
zooplancton,Harpacticoida,0.001,0.001
Zooplankton,Littorina obtusata,0.001,0.0289
Balanus crenatus,Littorina saxatilis,0.0504,0.039
Gammarus oceanicus,Littorina saxatilis,0.1592,0.039
Harpacticoida,Littorina saxatilis,0.001,0.039
Littorina obtusata,Littorina saxatilis,0.0289,0.039
Skeneopsis planorbis,Littorina saxatilis,0.0003,0.039
Zooplankton,Littorina saxatilis,0.001,0.039
Diatomophyceae,Gammarus oceanicus,0.0002,0.1592
Fabricia stellaris,Littorina littorea,0.0002,0.9196
Gammarus oceanicus,Littorina littorea,0.1592,0.9196
Littorina obtusata,Littorina littorea,0.0289,0.9196
Nematoda,Littorina littorea,0.01,0.9196
Oligochaeta,Littorina littorea,0.0004,0.9196
Testudinalia testudinalis,Littorina littorea,0.2924,0.9196
Zooplankton,Littorina littorea,0.001,0.9196
