Score,Label
0.9999087,1
0.9999996,1
0.9942712,1
0.9999996,1
0.9998673,1
0.9788557,1
4.296551e-06,1
3.235009e-06,1
0.9999999,1
0.9956714,1
1,1
0.9999987,1
0.9999679,1
0.9999996,1
0.9999999,1
1,1
0.9999654,1
0.9999654,1
0.9996082,1
0.9997614,1
0.9999654,1
0.999537,1
0.999537,1
0.3000289,1
0.9999826,1
0.999537,1
0.999537,1
0.9956714,1
0.8148045,1
0.9999996,1
0.9999996,1
0.9975185,1
0.0001932504,1
0.665642,1
0.9999087,1
0.9999996,1
0.9788557,1
0.9925597,1
0.112488,1
0.001990229,1
0.9999526,1
0.9999654,1
0.99999,1
0.99999,1
0.0478812,1
0.9997273,1
0.9956714,1
0.9975185,1
0.9999998,1
0.9996349,1
0.9975185,1
0.9956714,1
0.9999999,1
0.9999998,1
0.3000289,1
0.9999826,1
0.999537,1
0.9999998,1
0.9996349,1
0.665642,1
2.494305e-07,0
0.665642,0
0.007303839,0
0.9904583,0
0.1020568,0
0.0002136523,0
0.04509423,0
0.04509423,0
0.01903545,0
0.000530611,0
0.2224037,0
2.142095e-06,0
0.008883959,0
3.107588e-05,0
0.04509423,0
0.04509423,0
0.04509423,0
7.946632e-05,0
0.04509423,0
7.402017e-05,0
0.9990537,0
6.315517e-07,0
0.9509121,0
6.105862e-05,0
2.634531e-06,0
0.0002636492,0
0.04509423,0
4.609062e-07,0
0.04509423,0
1.835857e-05,0
0.000530611,0
0.009828339,0
0.0002636492,0
0.04509423,0
0.0002636492,0
0.1020568,0
0.04509423,0
0.0002636492,0
1.325229e-05,0
6.315517e-07,0
0.1020568,0
0.04509423,0
0.3000289,0
0.0008311159,0
0.002287256,0
0.04509423,0
0.665642,0
0.001097483,0
0.0478812,0
0.0003300967,0
0.04509423,0
0.000145958,0
0.0002136523,0
0.0478812,0
0.1020568,0
4.432815e-06,0
8.62356e-05,0
0.0001396634,0
0.0001932504,0
0.1020568,0
0.0002636492,0
0.665642,0
0.1020568,0
0.04509423,0
0.002317573,0
0.0002636492,0
0.665642,0
0.04509423,0
0.04509423,0
0.0001655432,0
1.470022e-06,0
0.04509423,0
2.523168e-06,0
0.04509423,0
2.149334e-06,0
0.003114065,0
0.04509423,0
0.0001932504,0
6.445944e-06,0
0.2224037,0
0.04509423,0
0.04509423,0
8.962976e-06,0
0.0002636492,0
2.634531e-06,0
0.0005053874,0
0.04509423,0
0.001097483,0
4.611336e-06,0
0.04509423,0
0.1020568,0
0.8148045,0
0.0001932504,0
1.532511e-06,0
0.005720225,0
0.04509423,0
7.402017e-05,0
0.01903545,0
0.1020568,0
0.007704617,0
0.665642,0
0.665642,0
2.0636e-07,0
0.0001396634,0
0.0478812,0
0.002862885,0
0.04509423,0
0.04509423,0
6.883546e-06,0
7.402017e-05,0
1.139344e-06,0
7.374709e-06,0
0.04509423,0
3.235009e-06,0
0.0002636492,0
3.307727e-05,0
0.04509423,0
0.04509423,0
0.04509423,0
0.006499923,0
