Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Folsomia spinosa,Zercon cf romagniolus,5.41e-06,1.09e-05
Lepidocyrtus lignorum,Zercon cf romagniolus,8.99e-06,1.09e-05
Pergamasinae (juv) {xs},Zercon cf romagniolus,6.46e-06,1.09e-05
omnivorous nematodes,Zercon cf romagniolus,6.02e-05,1.09e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
bacterivorous nematodes,Micranurida granulata,8.52e-07,1.29e-05
root feeding nematodes,Micranurida granulata,2.35e-07,1.29e-05
Lepidocyrtus lanuginosus,Zercon cf triangularis,8.99e-06,1.41e-05
Pergamasinae (juv) {xs},Zercon cf triangularis,6.46e-06,1.41e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Isotomidae sp.,Lysigamasus cf wasmanni,3.27e-06,1.59e-05
Isotomiella minor,Lysigamasus cf wasmanni,3.27e-06,1.59e-05
Mesaphorura sp.,Lysigamasus cf wasmanni,1.46e-05,1.59e-05
bacterivorous nematodes,Lysigamasus cf wasmanni,8.52e-07,1.59e-05
fungivorous nematodes,Lysigamasus cf wasmanni,5.35e-07,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Micranurida granulata,Veigaia exigua,1.29e-05,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Zercon cf triangularis,Veigaia exigua,1.41e-05,1.59e-05
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
