Prey,Predator,PreyMass,PredatorMass
Antistea elegans,Araneidae,0.00124488264285714,3.45e-05
Chironomidae,Araneidae,0.0004714868,3.45e-05
Herina parva,Araneidae,0.00132888,3.45e-05
Jassidae,Acari pred,0.000542408,3.45e-05
Lepidoptera,Acari pred,0.00734853175,3.45e-05
Ootetrastichus sp,Acari pred,0.000212621,3.45e-05
Oxyloma elegans,Araneidae,0.266900724,3.45e-05
Pardosa sp,Acari phyto,0.001492379,3.45e-05
Pardosa sp,Araneidae,0.001492379,3.45e-05
Pardosa sp,Hahnia sp,0.001492379,3.45e-05
Staphylinidae,Araneidae,0.004707429,3.45e-05
Arctosa sp,Cecidomyiidae,0.015891067,5.32e-05
Jassinae,Theridion sp,0.004520063,9.64e-05
Philodromidae,Theridion sp,0.001205648,9.64e-05
Trachelipus rathkei,Theridion sp,0.002654299,9.64e-05
Chloropidae,Stilicus rufipes,0.000853141,0.000245429
Paravespula vulgaris,Stilicus rufipes,0.040663711,0.000245429
Sitticus caricis,Mangora acalypha,0.003357852,0.000345458
Oxyloma elegans,Cercyon sternalis,0.266900724,0.000404958
Pardosa sp,Cercyon sternalis,0.001492379,0.000404958
Asellus aquaticus,Hybotidae,0.005633013,0.000457135
Polyhydrus lineatus,Hybotidae,0.001963433,0.000457135
Trachelipus rathkei,Hybotidae,0.002654299,0.000457135
Caenis sp,Hypostenus latifrons,0.00825782,0.000490858
Cicadoidea,Bidessus unistriatus,0.000258987,0.000490858
Emberiza schoeniclus,Hypostenus latifrons,20,0.000490858
Ephydridae,Bidessus unistriatus,0.000531552,0.000490858
Ephydridae,Hypostenus latifrons,0.000531552,0.000490858
Ichneumonidae,Hypostenus latifrons,0.002259095,0.000490858
Muscidae copro,Bidessus unistriatus,0.001456452,0.000490858
Paederus riparius,Bidessus unistriatus,0.002454292,0.000490858
Philodromidae,Hypostenus latifrons,0.001205648,0.000490858
Polyhydrus lineatus,Bidessus unistriatus,0.001963433,0.000490858
