Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.01e-13,4.38e-11
Plectus,Amoebae,3.43e-08,4.38e-11
Plectidae,Neodiplogasteridae,1.38e-08,1.4e-08
Tylenchorhynchus dubius,Neodiplogasteridae,2.19e-07,1.4e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Fungal mycelium,Aphelenchoides,-999,1.97e-08
Fungal mycelium,Diphtherophora,-999,2.24e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Aporcelaimellus obtusicaudatus,Clarkus,1.15e-06,8.32e-08
Dorylaimoidea,Clarkus,2.4e-07,8.32e-08
Paratrichodorus teres,Clarkus,8.66e-08,8.32e-08
Paratylenchus,Clarkus,1.24e-08,8.32e-08
Pratylenchus,Clarkus,1.19e-08,8.32e-08
Pungentus,Clarkus,1.38e-07,8.32e-08
Tylenchidae,Clarkus,1.76e-08,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Tylenchorhynchus dubius,Pungentus,2.19e-07,1.38e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Paratrichodorus teres,Mononchidae,8.66e-08,1.48e-07
Paratylenchus,Mononchidae,1.24e-08,1.48e-07
Pratylenchus,Mononchidae,1.19e-08,1.48e-07
Pungentus,Mononchidae,1.38e-07,1.48e-07
Tylenchidae,Mononchidae,1.76e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Longidorus,Thornenematinae,4.68e-06,2.09e-07
Plectidae,Thornenematinae,1.38e-08,2.09e-07
Trichodorus,Thornenematinae,1.82e-07,2.09e-07
Tylenchorhynchus dubius,Thornenematinae,2.19e-07,2.09e-07
Paratrichodorus teres,Dorylaimoidea,8.66e-08,2.4e-07
Pratylenchus,Dorylaimoidea,1.19e-08,2.4e-07
Tylenchidae,Dorylaimoidea,1.76e-08,2.4e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.4e-07
Coslenchus,Tripyla,2.69e-08,2.86e-07
Dorylaimoidea,Tripyla,2.4e-07,2.86e-07
Paratrichodorus teres,Tripyla,8.66e-08,2.86e-07
Pratylenchus,Tripyla,1.19e-08,2.86e-07
Tylenchorhynchus,Tripyla,5.1e-08,2.86e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,2.86e-07
Diphtherophora,Prodorylaimus,2.24e-08,3.09e-07
Dolichorhynchus,Prodorylaimus,8.32e-09,3.09e-07
Meloidogyne naasi,Prodorylaimus,5.13e-08,3.09e-07
Paratrichodorus teres,Prodorylaimus,8.66e-08,3.09e-07
Tylenchidae,Prodorylaimus,1.76e-08,3.09e-07
Tylenchorhynchus dubius,Prodorylaimus,2.19e-07,3.09e-07
Paratrichodorus teres,Scutacarus,8.66e-08,3.47e-07
Tylenchidae,Scutacarus,1.76e-08,3.47e-07
Tylenchorhynchus dubius,Scutacarus,2.19e-07,3.47e-07
Ceratophysella denticulata,Tydeidae,2.4e-06,7.94e-07
Eupodidae,Tydeidae,2.77e-06,7.94e-07
Friesea truncata,Tydeidae,9.12e-07,7.94e-07
Isotoma,Tydeidae,9.4e-05,7.94e-07
Isotomidae,Tydeidae,9.77e-08,7.94e-07
Liebstadia similis,Tydeidae,1.23e-05,7.94e-07
Oribatida,Tydeidae,1.05e-06,7.94e-07
Paratrichodorus teres,Tydeidae,8.66e-08,7.94e-07
Stigmaeidae,Tydeidae,1.55e-05,7.94e-07
Tylenchidae,Tydeidae,1.76e-08,7.94e-07
Tylenchorhynchus dubius,Tydeidae,2.19e-07,7.94e-07
Uropoda orbicularis,Tydeidae,2.51e-05,7.94e-07
Fungal mycelium,Friesea truncata,-999,9.12e-07
Fungal mycelium,Oribatida,-999,1.05e-06
Fungal mycelium,Epicriopsis,-999,1.12e-06
Paratrichodorus teres,Aporcelaimellus obtusicaudatus,8.66e-08,1.15e-06
Pratylenchus,Aporcelaimellus obtusicaudatus,1.19e-08,1.15e-06
Tylenchidae,Aporcelaimellus obtusicaudatus,1.76e-08,1.15e-06
Tylenchorhynchus dubius,Aporcelaimellus obtusicaudatus,2.19e-07,1.15e-06
Aporcelaimellus obtusicaudatus,Alliphis siculus,1.15e-06,1.62e-06
Dorylaimoidea,Alliphis siculus,2.4e-07,1.62e-06
Mononchidae,Alliphis siculus,1.48e-07,1.62e-06
Paratrichodorus teres,Alliphis siculus,8.66e-08,1.62e-06
Pratylenchus,Alliphis siculus,1.19e-08,1.62e-06
Pungentus,Alliphis siculus,1.38e-07,1.62e-06
Tripyla,Alliphis siculus,2.86e-07,1.62e-06
Tylenchidae,Alliphis siculus,1.76e-08,1.62e-06
Tylenchorhynchus dubius,Alliphis siculus,2.19e-07,1.62e-06
Fungal mycelium,Ceratophysella denticulata,-999,2.4e-06
Fungal mycelium,Achaeta,-999,2.75e-06
Fungal mycelium,Isotomiella minor,-999,2.75e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Fungal mycelium,Eupodidae,-999,2.77e-06
Isotomidae,Eupodidae,9.77e-08,2.77e-06
Paratrichodorus teres,Pachygnatidae,8.66e-08,4.05e-06
Tylenchorhynchus dubius,Pachygnatidae,2.19e-07,4.05e-06
Fungal mycelium,Parisotoma notabilis,-999,4.44e-06
Fungal mycelium,Lepidocyrtus,-999,5.24e-06
