Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
leaf litter,root exudates,-999,-999
roots,root exudates,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,roots,-999,-999
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Scolopendrella cf. subnuda {s},Oribatida sp. (juv),2.33e-05,7.36e-07
Steganacarus magnus,Oribatida sp. (juv),0.0004634,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
roots,Microppia minus,-999,3.83e-06
Protaphorura sp.,Sminthuridae (juv).,8.73e-06,5.1e-06
predacious nematodes,Sminthuridae (juv).,3.56e-06,5.1e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia brevicauda,-999,5.41e-06
Xantholininae sp. (juv),Suctobelbella sp.,0.00144613,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Lithobius erythrocephalus,Pergamasinae (juv) {xs},0.004833557,6.46e-06
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {xs},2.33e-05,6.46e-06
Strigamia acuminata,Pergamasinae (juv) {xs},0.006997365,6.46e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Urodiaspis tecta (juv),Pergamasinae (juv) {xs},2.28e-05,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
predacious nematodes,Deuteraphorura inermis,3.56e-06,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Scolopendrella cf. subnuda {s},Oppiella nova,2.33e-05,8.99e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Urodiaspis tecta (juv),Veigaia planicola (juv),2.28e-05,1.03e-05
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
Xantholinus sp. (juv) {s},Veigaia planicola (juv),0.000392277,1.03e-05
root exudates,Veigaia planicola (juv),-999,1.03e-05
leaf litter,Pseudachorutes cf dubius,-999,1.07e-05
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
Protaphorura sp.,Chamobates voigtsi,8.73e-06,1.17e-05
mykorrhiza,Lepidocyrtus curvicolis,-999,1.26e-05
Abax parallelepipedus,Mesaphorura sp.,0.427211499,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Leptusa sp.,Veigaia nemorensis (juv),0.000213418,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Protaphorura sp.,Urodiaspis tecta (juv),8.73e-06,2.28e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Leptusa sp.,Vulgarogamasus kraepelini (juv),0.000213418,4.34e-05
Microneta viaria,Hypoaspis aculeifer,0.001863227,4.51e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Leptusa sp.,Veigaia nemorensis,0.000213418,4.83e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis,0.000392277,4.83e-05
Atheta sp. (juv),Lysigamasus cf runcatellus,0.000175231,4.98e-05
Heterothops sp. (juv),Lysigamasus cf runcatellus,0.000345256,4.98e-05
Othius sp. (juv) {m},Lysigamasus cf runcatellus,0.002792224,4.98e-05
