Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.0005,0.0005
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Asparagopsis armata,Aplysia punctata,0.000228,0.4
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Ulva lactuca,Aplysia punctata,0.000228,0.4
Atherina boyeri,Palaemon elegans,0.01,0.55
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Lepidochitona cinerea,Eriphia verrucosa,0.141,15
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
Aplysia punctata,Anemonia sulcata,0.4,40
Eriphia verrucosa,Anemonia sulcata,15,40
Gobius paganellus,Anemonia sulcata,0.14,40
Pachygrapsus marmoratus,Anemonia sulcata,15.82,40
