Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
Mallomonas akrokomos,Diaptomus minutus,5.62e-10,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Dinobryon sp.,Daphnia pulex,1.36e-09,5.8e-05
