Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
root feeding nematodes,Ceratophysella sp.,2.35e-07,5.96e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
plants,Pantelozetes paolii,-999,1.22e-05
Aporrectodea rosea,Lysigamasus jugincola,0.219642857,2.1e-05
Aporectodea longa (juv),Hungarobelba pyrenaica,0.385857143,2.23e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
fungivorous nematodes,Phthiracarus longulus,5.35e-07,6.8e-05
amoebae,Phthiracarus stramineus,2.8e-08,0.000102641
fungivorous nematodes,Phthiracarus compressus,5.35e-07,0.000123863
leaf litter,Phthiracarus compressus,-999,0.000123863
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
leaf litter,Scutigerella immaculata {m},-999,0.000203722
Oppiella falcata,Diplostyla concolor (juv),6.68e-06,0.000208771
bacterivorous nematodes,Diplostyla concolor (juv),8.52e-07,0.000208771
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Clubionidae (juv),Lithobius aeruginosus (juv),0.003435355,0.000229612
plants,Steganacarus herculeanus,-999,0.000275361
Glomeris sp.,Maro minutus,0.16153,0.000319337
bacterivorous nematodes,Aleocharinae sp1 (juv),8.52e-07,0.000349987
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
omnivorous nematodes,Trichoniscus pusillus {m},6.02e-05,0.000404192
Discus rotundatus (juv),Lithobius sp. (juv) {m},0.003997226,0.000467176
Lumbricus terrestris,Lithobius sp. (juv) {m},6.054848485,0.000467176
Monachoides incarnatus,Lithobius sp. (juv) {m},0.133691024,0.000467176
Oribatida sp. (juv),Lithobius sp. (juv) {m},7.36e-07,0.000467176
fungivorous nematodes,Lithobius sp. (juv) {m},5.35e-07,0.000467176
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
amoebae,Athous sp. (juv),2.8e-08,0.000875669
Centromerus brevivulvatus,Saloca diceros,0.000600973,0.001156146
Lepidocyrtus cyaneus,Geophilus ribauti (juv),8.99e-06,0.001222346
Oribatida sp. (juv),Geophilus ribauti (juv),7.36e-07,0.001222346
Quadroppia hammerae,Geophilus ribauti (juv),2.7e-06,0.001222346
root exudates,Geophilus ribauti (juv),-999,0.001222346
Glomeris sp.,Diplostyla concolor,0.16153,0.001495787
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Enchytraeidae,Microneta viaria,-999,0.001863227
Protaphorura sp.,Microneta viaria,8.73e-06,0.001863227
Lithobius mutabilis,Gyrohypnus sp. (juv),0.004660424,0.001929925
Aegopinella nitens,Lithobius aeruginosus {l},0.026216488,0.002201557
Lysigamasus truncellus,Campodea sp. {l},2.12e-05,0.002292383
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
roots,Staphylinidae spec,-999,0.004003596
Geophilus studeri (juv),Lithobius mutabilis,0.006076453,0.004660424
plants,Allaiulus nitidus {xl},-999,0.00468865
Elateridae sp1 (juv) {l},Harpactea lepida (juv) large,0.01092301,0.004962887
Robertus lividus,Walckenaeria furcillata,0.008396656,0.005864909
bacteria,Walckenaeria furcillata,9.5e-16,0.005864909
Ena montana (juv),Strigamia acuminata,0.073539299,0.006997365
Lithobius sp1 {s},Strigamia acuminata,4.11e-05,0.006997365
Lysigamasus jugincola,Strigamia acuminata,2.1e-05,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
Sminthurinus aureus,Strigamia acuminata,5.1e-06,0.006997365
bacterivorous nematodes,Lithobius piceus,8.52e-07,0.007029912
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
dead organic matter,Elateridae sp1 (juv) {l},-999,0.01092301
ciliates,Athous haemorrhoidalis (juv),2.63e-09,0.011601014
roots,Geophilus studeri,-999,0.01252014
Lithobius sp2 {l},Carabidae sp.,0.000157031,0.065971077
Robertus sp. (juv) {m},Carabidae sp.,0.00037098,0.065971077
Veigaia nemorensis,Carabidae sp.,4.83e-05,0.065971077
ciliates,Ena montana (juv),2.63e-09,0.073539299
mykorrhiza,Helicigona lapicida,-999,0.261187846
saphrophytes,Helicigona lapicida,-999,0.261187846
mykorrhiza,Aporectodea longa (juv),-999,0.385857143
root feeding nematodes,Lumbricus terrestris,2.35e-07,6.054848485
