Prey,Predator,PreyMass,PredatorMass
Fragilaria spp,Audouinella,-999,-999
Fragilaria spp,Melosira distans/italica,-999,-999
Synedra ulna,Gomphonema subclavatum,-999,-999
Synedra ulna,Sirodotia,-999,-999
Achnanthes lanceolata,Oligochaeta type i,-999,1.1e-05
Epithemia sorex,Oligochaeta type i,-999,1.1e-05
Gomphonema angustatum,Oxyethira albiceps,-999,4.53e-05
Nitzschia sp. (large),Oxyethira albiceps,-999,4.53e-05
Pirara,Austrosimulium australense,0.000210765,5.98e-05
Cymbella aspera,Psilochorema bidens,-999,8.45e-05
Eukiefidrella,Cricotopus II,0.000283292,0.000124278
Audouinella,Molophilus sp. ,-999,0.000176135
Fragilaria spp,Molophilus sp. ,-999,0.000176135
Achnanthes linearis,Pirara,-999,0.000210765
Oxyethira albiceps,Pirara,4.53e-05,0.000210765
Ulothrix,Pirara,-999,0.000210765
Naonella,Deleatidium spp. ,0.000415587,0.000239265
Aoteapsyche spp.,Ephydrella sp.,0.000135333,0.000245539
Pirara,Ephydrella sp.,0.000210765,0.000245539
Potamopyrgus antipodarum,Tanytarsini,0.001650122,0.000247659
Synedra rumpens,Tanytarsini,-999,0.000247659
Ulothrix,Tanytarsini,-999,0.000247659
Maoridiamesea,Eukiefidrella,0.000328606,0.000283292
Navicula avenacea,Eukiefidrella,-999,0.000283292
Polyplectropus puerilis,Eukiefidrella,0.00060864,0.000283292
Potamopyrgus antipodarum,Eukiefidrella,0.001650122,0.000283292
Macrophyte,Hydora nitida larva,-999,0.000284527
Ulothrix,Hydora nitida larva,-999,0.000284527
Eunotia spp.,Maoridiamesea,-999,0.000328606
Hydora nitida adult,Maoridiamesea,0.000750685,0.000328606
Oxyethira albiceps,Maoridiamesea,4.53e-05,0.000328606
Macrophyte,Polypedellum,-999,0.000345339
Terrestial invertebrates,Cricotopus I ,-999,0.000374514
Pinnularia sp. (large),Naonella,-999,0.000415587
Ulothrix,Naonella,-999,0.000415587
Blue-green algae,Costachorema xanthoptera,-999,0.000458749
Austrosimulium australense,Polyplectropus puerilis,5.98e-05,0.00060864
Galaxias sp.,Hudsonema amabilis,14.25,0.00060864
Gomphonema angustatum,Olinga feredayii,-999,0.00060864
Nitzschia sp. (small),Hudsonema amabilis,-999,0.00060864
Oligochaeta type ii,Hudsonema amabilis,0.000189957,0.00060864
Oxyethira albiceps,Aphrophila noevaezelandiae,4.53e-05,0.00060864
Salmo trutta,Hudsonema amabilis,45,0.00060864
Ulothrix,Aphrophila noevaezelandiae,-999,0.00060864
Macrophyte,Hydora nitida adult,-999,0.000750685
Oxyethira albiceps,Hydora nitida adult,4.53e-05,0.000750685
Synedra rumpens,Hydora nitida adult,-999,0.000750685
Tabellaria flocculosa,Hydora nitida adult,-999,0.000750685
Hydrobiosis silvicola/clavigera,Hydrobiosis parumbripennis,0.000108069,0.000944601
Oedogonium,Hydrobiosis parumbripennis,-999,0.000944601
Stenoperla prasinia,Hydrobiosis parumbripennis,0.001232908,0.000944601
Atalophlebioides cromwelli,Stenoperla prasinia,0.001232908,0.001232908
Blue-green algae,Atalophlebioides cromwelli,-999,0.001232908
Cricotopus I ,Stenoperla prasinia,0.000374514,0.001232908
Diatoma heimale,Atalophlebioides cromwelli,-999,0.001232908
Epithemia zebra,Stenoperla prasinia,-999,0.001232908
Fragilaria vaucheriae,Stenoperla prasinia,-999,0.001232908
Macrophyte,Coloburiscus humeralis,-999,0.001232908
Maoridiamesea,Stenoperla prasinia,0.000328606,0.001232908
Molophilus sp. ,Stenoperla prasinia,0.000176135,0.001232908
Nitzschia sp. (small),Stenoperla prasinia,-999,0.001232908
Polypedellum,Stenoperla prasinia,0.000345339,0.001232908
Fragilaria vaucheriae,Potamopyrgus antipodarum,-999,0.001650122
Frustulia rhomboides,Potamopyrgus antipodarum,-999,0.001650122
Hydora nitida adult,Potamopyrgus antipodarum,0.000750685,0.001650122
Navicula avenacea,Potamopyrgus antipodarum,-999,0.001650122
Archichauliodes diversus,Galaxias sp.,6.9e-05,14.25
Cymbella aspera,Galaxias sp.,-999,14.25
Navicula avenacea,Galaxias sp.,-999,14.25
Psilachorema bidens,Galaxias sp.,8.45e-05,14.25
Cymbella kappii,Salmo trutta,-999,45
Gomphonema angustatum,Salmo trutta,-999,45
Cyclotella sp.,Anguila diffenbachii,-999,50
Maoridiamesea,Anguila diffenbachii,0.000328606,50
