Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,Mysida,0.0003,0.0002
PhytoP,Insecta,0.0001,0.0002
Tanaidacea,Polychaeta,0.0021,0.0002
Palaemon elegans,Corallina officinalis,0.01,0.000228
Palaemon elegans,Lomentaria articulata,0.01,0.000228
Mysida,Harparticoida,0.0002,0.001
Mysida,Tanaidacea,0.0002,0.0021
Oligochaeta,Tanaidacea,0.0002,0.0021
Omalogyra atomus,Tanaidacea,0.0003,0.0021
Omalogyra atomus,Sphaeromatidae,0.0003,0.0033
PhytoP,Sphaeromatidae,0.0001,0.0033
Bivalvia,Palaemon elegans,0.01,0.01
Gibbula cineraria,Palaemon elegans,0.01,0.01
Gibbula umbilicalis,Palaemon elegans,0.01,0.01
Littorina littorea,Palaemon elegans,0.01,0.01
Oligochaeta,Palaemon elegans,0.0002,0.01
Omalogyra atomus,Palaemon elegans,0.0003,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Carcinus maenas,Nymphon gracile,0.01,0.01
Gammaridae,Nymphon gracile,0.0012,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Mysida,Gibbula umbilicalis,0.0002,0.01
Mysida,Littorina littorea,0.0002,0.01
Mysida,Nymphon gracile,0.0002,0.01
Nematoda,Carcinus maenas,0.01,0.01
Omalogyra atomus,Nematoda,0.0003,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Tanaidacea,Nematoda,0.0021,0.01
