Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea (juv),algae,0.085811429,-999
Aporrectodea rosea (juv),leaf litter,0.085811429,-999
Aporrectodea rosea (juv),saphrophytes,0.085811429,-999
Arrhopalites pygmaeus,saphrophytes,5.1e-06,-999
Berniniella bicarinata,dead organic matter,9.2e-06,-999
Berniniella bicarinata,roots,9.2e-06,-999
Crychus caraboides,dead organic matter,0.391743569,-999
Crychus caraboides,saphrophytes,0.391743569,-999
Dendrobaena octaedra (juv),algae,0.05,-999
Dendrobaena octaedra (juv),leaf litter,0.05,-999
Folsomia quadrioculata,saphrophytes,5.41e-06,-999
Folsomia spinosa,Enchytraeidae,5.41e-06,-999
Geophilus insculptus,roots,0.005906476,-999
Geophilus insculptus,saphrophytes,0.005906476,-999
Harpactea lepida large,plants,0.014693674,-999
Harpactea lepida large,saphrophytes,0.014693674,-999
Megalothorax minimus,plants,1.52e-05,-999
Megalothorax minimus,root exudates,1.52e-05,-999
Microppia minus,dead organic matter,3.83e-06,-999
Octolasion tyrtaeum{xxl},dead organic matter,0.495,-999
Octolasion tyrtaeum{xxl},root exudates,0.495,-999
Pachyseius angustus,dead organic matter,3.12e-05,-999
Pachyseius angustus,saphrophytes,3.12e-05,-999
Philonthus sp.,roots,0.025923117,-999
Pterostichus burmeisteri,root exudates,0.426435448,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,roots,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
roots,Enchytraeidae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Folsomia quadrioculata,bacteria,5.41e-06,9.5e-16
Megalothorax minimus,bacteria,1.52e-05,9.5e-16
Philonthus sp.,bacteria,0.025923117,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Dendrobaena octaedra (juv),ciliates,0.05,2.63e-09
Megalothorax minimus,ciliates,1.52e-05,2.63e-09
Octolasion tyrtaeum{xxl},ciliates,0.495,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
Aporrectodea caliginosa (juv) {xl},amoebae,0.267537302,2.8e-08
Arrhopalites pygmaeus,amoebae,5.1e-06,2.8e-08
Chamobates cuspidatus,amoebae,1.55e-05,2.8e-08
Chamobates voigtsi,amoebae,1.17e-05,2.8e-08
Paratullbergia callipygos,amoebae,1.46e-05,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Cochlodina laminata,flagellates,0.201619125,3.63e-07
Crychus caraboides,flagellates,0.391743569,3.63e-07
Geophilus insculptus,flagellates,0.005906476,3.63e-07
Harpactea lepida large,flagellates,0.014693674,3.63e-07
Pterostichus burmeisteri,flagellates,0.426435448,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Leitneria granulata (juv),fungivorous nematodes,4.8e-06,5.35e-07
Paratullbergia callipygos,fungivorous nematodes,1.46e-05,5.35e-07
Tritegeus bisulcatus,fungivorous nematodes,0.000135388,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Arrhopalites pygmaeus,Oribatida sp. (juv),5.1e-06,7.36e-07
Stenaphorura quadrispina,Oribatida sp. (juv),3.11e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Aporrectodea caliginosa (juv) {xl},bacterivorous nematodes,0.267537302,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Arrhopalites pygmaeus,Parisotoma notabilis,5.1e-06,2.41e-06
Chamobates voigtsi,Parisotoma notabilis,1.17e-05,2.41e-06
Eulohmannia ribagai,Parisotoma notabilis,8.7e-05,2.41e-06
Arrhopalites pygmaeus,Stenaphorura quadrispina,5.1e-06,3.11e-06
Enchytraeidae,Stenaphorura quadrispina,-999,3.11e-06
Leitneria granulata (juv),Stenaphorura quadrispina,4.8e-06,3.11e-06
Parisotoma notabilis,Stenaphorura quadrispina,2.41e-06,3.11e-06
flagellates,Stenaphorura quadrispina,3.63e-07,3.11e-06
Aporrectodea rosea,Isotomiella minor,0.219642857,3.27e-06
Pachyseius angustus,Isotomiella minor,3.12e-05,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Atropacarus striculus,Leitneria granulata (juv),2.49e-05,4.8e-06
Coleoptera sp.,Leitneria granulata (juv),0.001535648,4.8e-06
Elateridae sp.,Leitneria granulata (juv),0.02957777,4.8e-06
Epicrius canestrinii,Leitneria granulata (juv),2.2e-05,4.8e-06
Eulohmannia ribagai,Leitneria granulata (juv),8.7e-05,4.8e-06
Hahniidae sp. (juv),Leitneria granulata (juv),0.00062287,4.8e-06
Harpactea lepida (juv) large,Leitneria granulata (juv),0.004962887,4.8e-06
Neon reticulatus,Leitneria granulata (juv),0.00188068,4.8e-06
Philonthus sp.,Leitneria granulata (juv),0.025923117,4.8e-06
Tachypodoiulus niger,Leitneria granulata (juv),0.063822,4.8e-06
Trichoniscus sp.,Leitneria granulata (juv),0.001742812,4.8e-06
Uropoda cassidea (juv),Leitneria granulata (juv),3.95e-05,4.8e-06
leaf litter,Leitneria granulata (juv),-999,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
Chamobates voigtsi,Arrhopalites pygmaeus,1.17e-05,5.1e-06
Leitneria granulata (juv),Arrhopalites pygmaeus,4.8e-06,5.1e-06
Pachyseius angustus,Arrhopalites pygmaeus,3.12e-05,5.1e-06
bacterivorous nematodes,Arrhopalites pygmaeus,8.52e-07,5.1e-06
flagellates,Arrhopalites pygmaeus,3.63e-07,5.1e-06
Folsomia spinosa,Folsomia quadrioculata,5.41e-06,5.41e-06
Harpactea lepida large,Folsomia spinosa,0.014693674,5.41e-06
Lumbricus rubellus (juv),Folsomia quadrioculata,0.135,5.41e-06
Stenaphorura quadrispina,Folsomia spinosa,3.11e-06,5.41e-06
Tachypodoiulus niger,Folsomia quadrioculata,0.063822,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Athous sp. (juv),Gamasina sp. (juv),0.000875669,5.62e-06
Ceratinella brevis,Gamasina sp. (juv),0.001816109,5.62e-06
Coleoptera sp.,Gamasina sp. (juv),0.001535648,5.62e-06
Glomeris conspersa {xl},Gamasina sp. (juv),0.018073387,5.62e-06
Julidae sp.,Gamasina sp. (juv),0.00617,5.62e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
Mesaphorura sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
Porcellio conspersum,Gamasina sp. (juv),0.004025013,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
Stilicus sp. (juv),Gamasina sp. (juv),0.000442552,5.62e-06
Xantholinus sp. (juv) {s},Gamasina sp. (juv),0.000392277,5.62e-06
Berniniella bicarinata,Ceratophysella denticulata,9.2e-06,5.96e-06
Cochlodina laminata,Ceratophysella denticulata,0.201619125,5.96e-06
Harpactea lepida large,Ceratophysella denticulata,0.014693674,5.96e-06
Microppia minus,Ceratophysella denticulata,3.83e-06,5.96e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Anelasmocephalus cambridgei,Amblyseius similifloridanus,0.008190923,5.96e-06
Aporrectodea rosea,Amblyseius similifloridanus,0.219642857,5.96e-06
Athous subfuscus (juv) {m},Amblyseius similifloridanus,0.000471002,5.96e-06
