Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,Gammaridae,1.49,0.0002
Acanthochitona crinita,Codium sp.,0.0037,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.0037,0.000228
Nematoda,Sphacelaria cirrosa,0.01,0.000228
Nematoda,Lithophyllum sp.,0.01,0.000228
Patella ulyssiponensis,Omalogyra atomus,1.49,0.0004
Polychaeta,Barleeia sp.,0.01,0.0017
PhytoP,Idoteidae,0.0001,0.0077
Acanthochitona crinita,Caprella sp.,0.0037,0.01
Dictyota dichotoma,Anemonia sulcata,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Patella ulyssiponensis,Caprella sp.,1.49,0.01
Patella ulyssiponensis,Insecta,1.49,0.01
Patella ulyssiponensis,Polychaeta,1.49,0.01
Stenothoidae,Caprella sp.,0.01,0.01
Zooplankton,Stenothoidae,0.001,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.3
Zooplankton,Gibbula umbilicalis,0.001,0.3
Polychaeta,Patella ulyssiponensis,0.01,1.49
Zooplankton,Porifera,0.001,2.02
Barleeia sp.,Actinia equina,0.0017,3.19
Lipophrys pholis,Actinia equina,1.84,3.19
Pantopoda,Actinia equina,0.0018,3.19
