Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Amphitoidae,0.0014,0.0011
Tanaidacea,Amphitoidae,0.0006,0.0011
Gracilaria Birdiae,Gammaridae,0.000228,0.0014
Fissurella rosea,Polychaeta,0.0013,0.0034
Gammaridae,Polychaeta,0.0014,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Tanaidacea,Polychaeta,0.0006,0.0034
Gammaridae,Idotea,0.0014,0.0037
Tanaidacea,Idotea,0.0006,0.0037
Caulerpa racemosa,Haemulon parra,0.000228,0.01
Gammaridae,Haemulon parra,0.0014,0.01
PhytoP,Tedania sp.,0.0001,0.01
Tanaidacea,Haemulon parra,0.0006,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Zooplankton,Haemulon parra,0.001,0.01
Gammaridae,Scartella cristata,0.0014,0.2735
Corallina sp.,Palaemon northropi,0.000228,0.36
Gammaridae,Palaemon northropi,0.0014,0.36
Pagurus sp.,Palaemon northropi,0.426,0.36
Zooplankton,Palaemon northropi,0.001,0.36
Gammaridae,Pagurus sp.,0.0014,0.426
Polychaeta,Pagurus sp.,0.0034,0.426
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,78.27
