Score,Label
0.2002941,1
0.004522866,1
0.0005157617,1
3.010161e-07,1
3.010161e-07,1
0.0005157617,1
5.529113e-08,1
3.010161e-07,1
4.275802e-06,1
0.9976871,1
0.9976871,1
1.438383e-07,1
3.010161e-07,1
3.920572e-07,1
1.438383e-07,1
0.2002941,0
0.2002941,0
0.051255,0
0.001071126,0
0.2002941,0
0.2002941,0
0.2002941,0
0.2002941,0
0.2002941,0
1.102025e-06,0
0.0005157617,0
4.26065e-07,0
0.0005157617,0
1.102025e-06,0
0.0002404789,0
1.32135e-05,0
5.929203e-08,0
0.972308,0
0.2002941,0
0.2002941,0
0.2002941,0
0.2002941,0
0.2002941,0
4.26065e-07,0
0.2002941,0
1.102025e-06,0
0.2002941,0
8.999953e-06,0
8.999953e-06,0
3.01357e-05,0
