Prey,Predator,PreyMass,PredatorMass
Iotrochota purpurea,Triphoridae,0.01,0.0005
Ulva sp.,Tricolia sp.,0.000228,0.0018
Tedania anhelans,Diodora sp.,0.01,0.0027
Ulva sp.,Diodora sp.,0.000228,0.0027
Bryopsis pennata,Insecta,0.000228,0.0029
Zooplankton,Insecta,0.001,0.0029
Zooplankton,Pyramidellidae,0.001,0.0043
Bryopsis pennata,Bryozoa,0.000228,0.0098
Gracilaria truncata,Bryozoa,0.000228,0.0098
Zooplankton,Bryozoa,0.001,0.0098
Janiridae,Thalamita crenata,0.0018,0.01
Metopograpsus messor,Thalamita crenata,0.0007,0.01
Perna perna,Thalamita crenata,0.0079,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Polychaeta,Thalamita crenata,0.002,0.01
Turtonia sp.,Thalamita crenata,0.004,0.01
Ceratodictyon sp.,Ischnochiton sp.,0.000228,0.0295
Zooplankton,Ophiurida,0.001,0.0355
Ulva sp.,Menaethius monoceros,0.000228,0.05
Thalamita crenata,Anemonia natalensis,0.01,0.0651
Modiolula sp.,Mancinella alouina,0.0233,16.79
