Prey,Predator,PreyMass,PredatorMass
Zooplankton,Usipa larvae,-999,-999
Detritus,Nkhono,-999,10
Phytoplankton,Nkhono,-999,10
Phytoplankton,Usipa,-999,64.59629942
Detritus,Mbuna,-999,64.63104755
Nkhono,Mbuna,10,64.63104755
Phytoplankton,Mbuna,-999,64.63104755
Ndunduma,Matemba,292.0476727,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Nkhono,Chisawasawa,10,107.2847952
Detritus,Utaka,-999,114.634014
Usipa larvae,Utaka,-999,114.634014
Phytoplankton,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Phytoplankton,Kambuzi,-999,206.0480424
Chaoborus edulis,Ndunduma,-999,292.0476727
Usipa larvae,Ndunduma,-999,292.0476727
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkholokolo,Phalacrocorax spec,182.7283282,500
Nkhono,Phalacrocorax spec,10,500
Nkunga,Phalacrocorax spec,656.1390128,500
Samwamowa,Phalacrocorax spec,1663.562007,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Nkhono,Nkunga,10,656.1390128
Phytoplankton,Mcheni,-999,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Detritus,Chilunguni,-999,969.1059022
Phytoplankton,Chilunguni,-999,969.1059022
Detritus,Nchila,-999,1219.910159
Nkhono,Nchila,10,1219.910159
Zooplankton,Nchila,-999,1219.910159
Detritus,Samwamowa,-999,1663.562007
Kambuzi,Samwamowa,206.0480424,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Zooplankton,Samwamowa,-999,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Usipa larvae,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Detritus,Mlamba,-999,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Chilunguni,Kampango,969.1059022,13800
Mbuna,Kampango,64.63104755,13800
Ndunduma,Kampango,292.0476727,13800
Bombe,Crocodylus africanus,12250.01088,50000
