Prey,Predator,PreyMass,PredatorMass
Batzella inops,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Gammaridae,PhytoP,0.0005,0.0001
Isopoda,PhytoP,0.0007,0.0001
Patella ulyssiponensis,PhytoP,0.01,0.0001
Rhodomelaceae,PhytoP,0.000228,0.0001
Tanaidacea,PhytoP,0.0008,0.0001
Gibbula umbilicalis,Insecta,0.0073,0.0002
Lipophrys pholis,Insecta,0.115,0.0002
Omalogyra atomus,Insecta,0.0005,0.0002
Polychaeta,Insecta,0.0008,0.0002
Zooplankton,Insecta,0.001,0.0002
Gammaridae,Rhodomelaceae,0.0005,0.000228
Gibbula umbilicalis,Rhodomelaceae,0.0073,0.000228
Patella ulyssiponensis,Rhodomelaceae,0.01,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Tanaidacea,Rhodomelaceae,0.0008,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Rhodomelaceae,0.001,0.000228
Batzella inops,Gammaridae,0.01,0.0005
Batzella inops,Omalogyra atomus,0.01,0.0005
Copepoda,Omalogyra atomus,0.001,0.0005
Gibbula umbilicalis,Gammaridae,0.0073,0.0005
Gibbula umbilicalis,Omalogyra atomus,0.0073,0.0005
Lipophrys pholis,Gammaridae,0.115,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Gammaridae,Isopoda,0.0005,0.0007
Insecta,Isopoda,0.0002,0.0007
Polychaeta,Isopoda,0.0008,0.0007
Copepoda,Tanaidacea,0.001,0.0008
Gammaridae,Polychaeta,0.0005,0.0008
Isopoda,Polychaeta,0.0007,0.0008
Lipophrys pholis,Polychaeta,0.115,0.0008
Lipophrys pholis,Tanaidacea,0.115,0.0008
Patella ulyssiponensis,Polychaeta,0.01,0.0008
Polychaeta,Tanaidacea,0.0008,0.0008
Rhodomelaceae,Polychaeta,0.000228,0.0008
Batzella inops,Copepoda,0.01,0.001
Batzella inops,Zooplankton,0.01,0.001
Copepoda,Zooplankton,0.001,0.001
Gammaridae,Zooplankton,0.0005,0.001
Gibbula umbilicalis,Zooplankton,0.0073,0.001
Isopoda,Zooplankton,0.0007,0.001
Batzella inops,Gibbula umbilicalis,0.01,0.0073
Copepoda,Gibbula umbilicalis,0.001,0.0073
Insecta,Gibbula umbilicalis,0.0002,0.0073
Polychaeta,Gibbula umbilicalis,0.0008,0.0073
Tanaidacea,Gibbula umbilicalis,0.0008,0.0073
Gammaridae,Batzella inops,0.0005,0.01
Gammaridae,Patella ulyssiponensis,0.0005,0.01
Insecta,Batzella inops,0.0002,0.01
Insecta,Nematoda,0.0002,0.01
Lipophrys pholis,Nematoda,0.115,0.01
Patella ulyssiponensis,Batzella inops,0.01,0.01
Polychaeta,Batzella inops,0.0008,0.01
Polychaeta,Nematoda,0.0008,0.01
Polychaeta,Patella ulyssiponensis,0.0008,0.01
Rhodomelaceae,Batzella inops,0.000228,0.01
Batzella inops,Lipophrys pholis,0.01,0.115
