Prey,Predator,PreyMass,PredatorMass
Salticidae,Acari pred,0.0053072275,3.45e-05
Trachelipus rathkei,Hybotidae,0.03745511,0.00010631
Zygoptera,Hybotidae,0.013566418,0.00010631
Hybotidae,Stilicus rufipes,0.00010631,0.000245429
Meligethes sp,Chrysotus cilipes,0.000490858,0.000265776
Aprostocetus sp,Cryptobium fracticorne,0.000212621,0.000490858
Cicadina,Bidessus unistriatus,0.000395811,0.000490858
Muscidae flor,Hahniidae,0.001626549,0.00061837
Lumbricidae,Saltatoria,0.092556152,0.000690916
Anguis fragilis,Nestus carbonarius,20,0.000736287
Insecta,Agraecina striata,0.000463028,0.000863645
Natrix natrix,Nestus ruralis,100,0.001227146
Agraecina striata,Pirata sp,0.000863645,0.002207477
Arctosa sp,Pirata sp,0.005630965,0.002207477
Falco subbuteo,Nestus sp,210,0.002299671
Bidessus unistriatus,Tetragnatha sp,0.000490858,0.00366406556
Lesteva sicula,Pirata tenuitarsis,0.001718004,0.003972767
Tibellus sp,Staphylinidae,0.00871734405555556,0.003979538
Aphidina,Salticidae,0.002858634,0.0053072275
Acari phyto,Limoniidae,3.45e-05,0.005315518
Dryops sp,Limoniidae,0.004344096,0.005315518
Episyrphus balteatus,Tettigoniidae,0.008239053,0.007218797
Pirata piraticus,Tettigoniidae,0.007289163,0.007218797
Clubiona sp,Pirata piraticus,0.000155111,0.007289163
Microtus agrestis,Pardosa prativaga,35,0.00994919
Cryptobium fracticorne,Zygoptera,0.000490858,0.013566418
Tetragnatha sp,Zygoptera,0.00366406556,0.013566418
Agriotes lineatus,Dolomedes sp,0.013989461,0.015614701
Coleoptera,Clubiona stagnatilis,0.002681447,0.01668562
Limnephilidae,Clubiona stagnatilis,0.008552742,0.01668562
Nestus carbonarius,Clubiona stagnatilis,0.000736287,0.01668562
Sepedon spinipes,Clubiona stagnatilis,0.012491467,0.01668562
Muscidae flor,Tibellus maritimus,0.001626549,0.03074576
Coenagrion sp,Sympetrum vulgatum,0.018078726,0.031261745
Cytilus sericeus,Ensifera,0.005423984,0.069007887
Salticidae,Larinioides cornutus,0.0053072275,0.12298304
Pirata sp,Sympetrum sp,0.002207477,0.244785363
Poduromorpha,Sympetrum sp,2.95e-05,0.244785363
