Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
amoebae,Isotoma cf viridis (juv),2.8e-08,3.27e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotoma cf viridis (juv),9.5e-16,3.27e-06
ciliates,Isotoma cf viridis (juv),2.63e-09,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotoma cf viridis (juv),Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Folsomia spinosa,Veigaia agilis,5.41e-06,1.09e-05
Isotoma cf viridis (juv),Veigaia agilis,3.27e-06,1.09e-05
Oribatida sp. (juv),Veigaia agilis,7.36e-07,1.09e-05
Protaphorura fimata,Veigaia agilis,8.73e-06,1.09e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Neanura muscorum,Rhodacarus agrestis,1.26e-05,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
fungivorous nematodes,Rhodacarus agrestis,5.35e-07,1.55e-05
Isotoma cf viridis (juv),Veigaia exigua,3.27e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Stenaphorura denisi,Veigaia exigua,4.75e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotoma cf viridis (juv),Veigaia nemorensis (juv),3.27e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura quadriocellata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Oribatida sp. (juv),Paragamasus sp.,7.36e-07,2.46e-05
Trachytes aegrota (juv) {s},Paragamasus sp.,2.42e-05,2.46e-05
bacterivorous nematodes,Paragamasus sp.,8.52e-07,2.46e-05
root feeding nematodes,Paragamasus sp.,2.35e-07,2.46e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Folsomia spinosa,Lysigamasus misellus,5.41e-06,3.28e-05
Isotoma cf viridis (juv),Lysigamasus misellus,3.27e-06,3.28e-05
Oribatida sp. (juv),Lysigamasus misellus,7.36e-07,3.28e-05
Paragamasus sp.,Lysigamasus misellus,2.46e-05,3.28e-05
Rhodacarus agrestis,Lysigamasus misellus,1.55e-05,3.28e-05
Veigaia agilis,Lysigamasus misellus,1.09e-05,3.28e-05
Veigaia nemorensis (juv),Lysigamasus misellus,1.79e-05,3.28e-05
fungivorous nematodes,Lysigamasus misellus,5.35e-07,3.28e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
Folsomia sp. (juv),Veigaia nemorensis,5.41e-06,4.83e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Paragamasus sp.,Veigaia nemorensis,2.46e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Rhodacarus agrestis,Veigaia nemorensis,1.55e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
bacteria,Trichoniscus pusillus {s},9.5e-16,5.47e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
