Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Nucella sp.,0.01,0.0038
PhytoP,Ophiuroidea,0.0001,0.0044
Insecta,Polychaeta,0.01,0.013
Lipophrys trigloides,Nassariidae,0.7,0.06
Polychaeta,Porcellana platycheles,0.013,0.088
Ulva lactuca,Porcellana platycheles,0.000228,0.088
Gibbula umbilicalis,Lophozozymus incisus,0.24,0.16
Insecta,Palaemon longirostris,0.01,0.21
Zooplankton,Palaemon longirostris,0.001,0.21
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Gammaridae,Palaemon elegans,0.0023,0.55
Insecta,Palaemon elegans,0.01,0.55
Polychaeta,Palaemon elegans,0.013,0.55
Sphaeromatidae,Palaemon elegans,0.04,0.55
Tanaidacea,Palaemon elegans,0.01,0.55
