Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
omnivorous nematodes,Friesea truncata,6.02e-05,2.7e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Uropodina sp. (juv),Pergamasinae (juv) {xs},3.52e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Desoria violacea,-999,8.34e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
roots,Allacma fusca,-999,1.02e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
root feeding nematodes,Micranurida granulata,2.35e-07,1.29e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Tomocerus vulgaris,Veigaia exigua,1.46e-05,1.59e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Entomobrya sp.,Lysigamasus cf conus,6.75e-06,2.49e-05
Micraphorura absoloni,Lysigamasus cf conus,3.88e-06,2.49e-05
Tomocerus vulgaris,Lysigamasus cf conus,1.46e-05,2.49e-05
Veigaia exigua,Lysigamasus cf conus,1.59e-05,2.49e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Stenaphorura denisi,Veigaia cerva (juv),4.75e-06,3.3e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Allacma fusca,Lithobius sp1 {s},1.02e-05,4.11e-05
