Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Lithophyllum sp.,1.75,0.000228
Paracentrotus lividus,Lithophyllum sp.,0.243,0.000228
Barleeia sp.,Stenothoidae,0.0023,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Polychaeta,Omalogyra atomus,0.002,0.0005
Polychaeta,Insecta,0.002,0.0007
Lithophyllum sp.,Rissoidae,0.000228,0.0015
Palaemon elegans,Rissoidae,1.75,0.0015
Gibbula umbilicalis,Ampithoidae,0.145,0.0017
Leptochiton algesirensis,Oligochaeta,0.0012,0.0018
Copepoda,Turtonia minuta,0.001,0.0019
Liza ramada,Polychaeta,0.1,0.002
Pirimela denticulata,Polychaeta,0.0085,0.002
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Leptochiton algesirensis,Pirimela denticulata,0.0012,0.0085
Polychaeta,Nucella sp.,0.002,0.0094
Paracentrotus lividus,Balanus sp.,0.243,0.01
Tanaidacea,Nematoda,0.0013,0.01
Ophiuroidea,Acanthochitona crinita,0.0055,0.014
Polychaeta,Solecurtus strigilatus,0.002,0.028
Barleeia sp.,Palaemon longirostris,0.0023,0.098
Anemonia sulcata,Liza ramada,69.2,0.1
Angulus tenuis,Lipophrys pholis,0.0011,0.13
Palaemon elegans,Lipophrys pholis,1.75,0.13
Turridae,Lipophrys pholis,0.0042,0.13
Liza ramada,Gobius paganellus,0.1,0.17
Lysianassidae,Gobius paganellus,0.0003,0.17
Sphaeromatidae,Eriphia verrucosa,0.0056,0.2
Palaemon elegans,Mytilus galloprovincialis,1.75,0.203
Gobius paganellus,Paracentrotus lividus,0.17,0.243
Polychaeta,Anemonia sulcata,0.002,69.2
