Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Merismopedia tenuissima,benthic detritus,2.41e-11,-999
Chrysosphaerella longispina,nanoflagellates ,7.65e-10,3.49e-12
Dinobryon sp.,nanoflagellates ,1.36e-09,3.49e-12
Schroederia setigera,Uroglenopsis americana,6.37e-10,4.79e-11
fish eggs,Uroglenopsis americana,0.0201,4.79e-11
Merismopedia tenuissima,Elakatrothrix gelatinosa,2.41e-11,1.96e-10
fish fry,Elakatrothrix gelatinosa,0.016,1.96e-10
fish eggs,Chrysosphaerella longispina,0.0201,7.65e-10
Oocyctis sp.,Dinobryon sp.,8.61e-08,1.36e-09
Merismopedia tenuissima,Staurastrum sp.,2.41e-11,3.89e-09
fish fry,Mallomonas sp.,0.016,5.65e-09
Merismopedia tenuissima,Peridinium wisconsinense,2.41e-11,5.6e-08
Uroglenopsis americana,Peridinium wisconsinense,4.79e-11,5.6e-08
Dinobryon sp.,Oocyctis sp.,1.36e-09,8.61e-08
Merismopedia tenuissima,Oocyctis sp.,2.41e-11,8.61e-08
fish fry,Bosmina longirostris,0.016,1.55e-06
Conochiloides unicornis,Diaptomus sicilis,3.18e-07,5.79e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Cryptomonas erosa,Asplanchna sp.,4.75e-11,7.35e-06
Daphnia ambigua,Asplanchna sp.,1e-05,7.35e-06
Eucyclops agilis,Asplanchna sp.,1e-05,7.35e-06
nanoflagellates ,Asplanchna sp.,3.49e-12,7.35e-06
Coelastrum cambricum,Eucyclops agilis,1.49e-09,1e-05
Epishura lacustris,Eucyclops agilis,0.000122,1e-05
Oocyctis sp.,Eucyclops agilis,8.61e-08,1e-05
Polyarthra remata,Diaptomus minutus,1.99e-07,1.44e-05
fish eggs,Colletheca mutabilis,0.0201,3.21e-05
nanoflagellates ,Epishura lacustris,3.49e-12,0.000122
Cryptomonas erosa,Leptodora kindtii,4.75e-11,0.00456
Perca flavescens,fish fry,53,0.016
Chroococcus limneticus,fish eggs,1.53e-11,0.0201
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Uroglenopsis americana,fish eggs,4.79e-11,0.0201
Ambloplites rupestris,Notemigonus crysoleucas,97,18
Catostomus catostomus,Lepomis gibbosus,300,18
Coelastrum cambricum,Notemigonus crysoleucas,1.49e-09,18
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,18
Peridinium wisconsinense,Lepomis gibbosus,5.6e-08,18
benthic detritus,Notemigonus crysoleucas,-999,18
Chroococcus limneticus,Ictalurus nebulosus,1.53e-11,37
Dinobryon sp.,Ictalurus nebulosus,1.36e-09,37
Ambloplites rupestris,Semotilus atromaculatus,97,48
Catostomus catostomus,Semotilus atromaculatus,300,48
Peridinium wisconsinense,Ambloplites rupestris,5.6e-08,97
Oocyctis sp.,Catostomus commersoni,8.61e-08,252
nanoflagellates ,Catostomus commersoni,3.49e-12,252
Dinobryon sp.,Catostomus catostomus,1.36e-09,300
Elakatrothrix gelatinosa,Catostomus catostomus,1.96e-10,300
nanoflagellates ,Catostomus catostomus,3.49e-12,300
