Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0005,0.0001
Zooplankton,PhytoP,0.001,0.0001
Gelidium corneum,Ulva lactuca,0.000228,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.21,0.0005
Insecta,Ophiuroidea,0.0007,0.0012
Aplysia punctata,Cardiidae,0.4,0.0078
Asparagopsis armata,Cardiidae,0.000228,0.0078
Sphaeromatidae,Atherina boyeri,0.036,0.01
Acanthochitona crinita,Palaemon longirostris,0.064,0.101
Anemonia sulcata,Gobius paganellus,40,0.14
Polychaeta,Lepidochitona cinerea,0.0005,0.141
Polychaeta,Gibbula umbilicalis,0.0005,0.199
Zooplankton,Gibbula umbilicalis,0.001,0.199
Zooplankton,Palaemon elegans,0.001,0.55
Polychaeta,Nassariidae,0.0005,1.78
Oligochaeta,Anemonia sulcata,0.0016,40
