Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Acroperla trivacuata,-999,-999
Austroclima jollyae,Acroperla trivacuata,0.000120571,-999
Cyclotella sp.,Acroperla trivacuata,-999,-999
Cymbella kappii,Acroperla trivacuata,-999,-999
Eukiefidrella,Acroperla trivacuata,0.000133862,-999
Fragilaria spp.,Acroperla trivacuata,-999,-999
Gomphoneis herculeana,Acroperla trivacuata,-999,-999
Gomphonema parvulum,Acroperla trivacuata,-999,-999
Navicula avenacea,Acroperla trivacuata,-999,-999
Pirara,Acroperla trivacuata,0.000151361,-999
Unidentified detritus,Acroperla trivacuata,-999,-999
Cocconeis sp.,Oligochaeta type II,-999,7.05e-06
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Cymbella minuta,Oligochaeta type II,-999,7.05e-06
Gomphonema berggreni,Oligochaeta type II,-999,7.05e-06
Unidentified detritus,Oligochaeta type II,-999,7.05e-06
Cocconeis sp.,Olinga feredayi,-999,1.26e-05
Frustulia rhomboides,Olinga feredayi,-999,1.26e-05
Microspora sp.,Olinga feredayi,-999,1.26e-05
Navicula avenacea,Olinga feredayi,-999,1.26e-05
Nitzschia sp. (small),Olinga feredayi,-999,1.26e-05
Oedogonium sp.,Olinga feredayi,-999,1.26e-05
Synedra ulna,Olinga feredayi,-999,1.26e-05
Terrestrial invertebrates,Stenoperla prasinia,-999,2.37e-05
Acnantidium linearis,Oligochaeta type I,-999,2.85e-05
Audouinella sp.,Oligochaeta type I,-999,2.85e-05
Cocconeis sp.,Oligochaeta type I,-999,2.85e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,2.85e-05
Gomphonema angustatum,Oligochaeta type I,-999,2.85e-05
Navicula avenacea,Oligochaeta type I,-999,2.85e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.23e-05
Cymbella minuta,Oxyethira albiceps,-999,3.23e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.23e-05
Gomphonema angustatum,Oxyethira albiceps,-999,3.23e-05
Unidentified detritus,Oxyethira albiceps,-999,3.23e-05
Cyclotella sp.,Baraeoptera roria,-999,3.94e-05
Epithemia sorex,Baraeoptera roria,-999,3.94e-05
Fragilaria spp.,Baraeoptera roria,-999,3.94e-05
Plant (macrophyte) cells,Baraeoptera roria,-999,3.94e-05
Tabellaria flocculosa,Baraeoptera roria,-999,3.94e-05
Unidentified detritus,Baraeoptera roria,-999,3.94e-05
Eukiefidrella,Pycnocentrodes spp.,0.000133862,3.94e-05
