Prey,Predator,PreyMass,PredatorMass
Rhodymenia skottsbergii,adenocystis utricularis,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
laurencia chilensis,corallina offcinalis var. chilensis,-999,-999
scurria  plana,trimusculus peruvianus,0.03,-999
tonicia  benaventii,trimusculus peruvianus,6.14,-999
codium dimorpha,onchidella,-999,0.0077
acanthina monodon,lottia  orbigny,8,0.02
enoplochiton  niger,chiton  latus,6,0.06
acanthocyclus gayi,chaetopleura peruviana,6.01,0.18
ahnfeltiopsis spp.,scurria variabilis,-999,0.3
Trematocarpus dichotomus,tegula atra,-999,1
jhelius cirratus,tegula atra,0.05,1
Nothogenia fastigiata,scurria scurra,-999,1.27
ralfsia spp.,scurria viridula,-999,1.84
scurria scurra,concholepas concholepas,1.27,2.3
scurria  plana,acanthopleura echinata,0.03,5.1
fissurella  crassa,enoplochiton  niger,15.2,6
siphonaria lesoni,acanthina monodon,0.018,8
chaetopleura peruviana,chiton  cummingii,0.18,8.23
Nodilittorina peruviana,fissurella  maxima,0.0129,11
austromegabalanus psittacus,fissurella  puhlcra,0.95,15
fissurella  cummingii,fissurella  crassa,18,15.2
laurencia chilensis,fissurella  limbata,-999,16.45
scurria scurra,fissurella  limbata,1.27,16.45
scurria variabilis,fissurella  costata,0.3,49.03
