Prey,Predator,PreyMass,PredatorMass
Copepoda,Ellisolandia elongata,0.001,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ophiuroidea,Insecta,0.0018,0.0007
Acanthochitona crinita,Copepoda,0.125,0.001
Ulva lactuca,Oligochaeta,0.000228,0.0026
Ophiuroidea,Rissoidae,0.0018,0.0038
Acanthochitona crinita,Nucella sp.,0.125,0.0054
Leptochiton algesirensis,Nucella sp.,0.13,0.0054
PhytoP,Nucella sp.,0.0001,0.0054
Lepidochitona cinerea,Polychaeta,1.38,0.0082
Musculus costulatus,Sphaeromatidae,0.0095,0.098
Tanaidacea,Sphaeromatidae,0.0014,0.098
Copepoda,Acanthochitona crinita,0.001,0.125
Rissoidae,Acanthochitona crinita,0.0038,0.125
Tanaidacea,Acanthochitona crinita,0.0014,0.125
Polychaeta,Leptochiton algesirensis,0.0082,0.13
Carcinus maenas,Palaemon longirostris,111.1,0.136
Gibbula umbilicalis,Palaemon longirostris,0.613,0.136
Lipophrys pholis,Palaemon longirostris,0.16,0.136
Nassariidae,Palaemon longirostris,1.64,0.136
Oligochaeta,Palaemon longirostris,0.0026,0.136
Pachygrapsus marmoratus,Palaemon longirostris,3.291,0.136
Patella ulyssiponensis,Palaemon longirostris,14.72,0.136
PhytoP,Palaemon longirostris,0.0001,0.136
Palaemon longirostris,Lipophrys pholis,0.136,0.16
Pantopoda,Lipophrys pholis,0.0007,0.16
Phorcus lineatus,Lipophrys pholis,0.744,0.16
Gammaridae,Gibbula umbilicalis,0.0026,0.613
Oligochaeta,Aplysia punctata,0.0026,1.11
PhytoP,Nassariidae,0.0001,1.64
Sphaeromatidae,Nassariidae,0.098,1.64
Ophiuroidea,Pachygrapsus marmoratus,0.0018,3.291
Acanthochitona crinita,Carcinus maenas,0.125,111.1
Phorcus lineatus,Carcinus maenas,0.744,111.1
Polychaeta,Carcinus maenas,0.0082,111.1
