Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,Polychaeta,0.001,0.0013
Sabellidae,Polychaeta,0.002,0.0013
Idotea,Gammaridae,0.0007,0.0015
PhytoP,Gammaridae,0.0001,0.0015
Tanaidacea,Gammaridae,0.0008,0.0015
Bryopsis plumosa,Eulithidium affine,0.000228,0.0025
Bryopsis plumosa,Pachygrapsus transversus,0.000228,0.1
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,0.1
Plocamium brasiliense,Pachygrapsus transversus,0.000228,0.1
Padina gymnospora,Abudefduf saxatilis,0.000228,0.86
Cinachyrella alloclada,Pomacanthus paru,0.01,1
Stramonita haemastoma,Eriphia gonagra,1.1,1.67
Tegula viridula,Eriphia gonagra,0.01,1.67
Bryopsis plumosa,Menippe nodifrons,0.000228,5.7
Plocamium brasiliense,Menippe nodifrons,0.000228,5.7
