Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.0001
Caulerpa scalpelliformis,Isopoda,0.000228,0.0001
Chondria curvilineata,Isopoda,0.000228,0.0001
Harparticoida,Isopoda,0.001,0.0001
Lithophyllum sp.,Isopoda,0.000228,0.0001
Ulva lactuca,Isopoda,0.000228,0.0001
Acanthophora spicifera,Harparticoida,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Harparticoida,Gammaridae,0.001,0.0012
Lithophyllum sp.,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Chondria curvilineata,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Hypnea musciformis,Fissurella rosea,0.000228,0.0013
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Valonia aegagropila,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Eulithidium affine,0.000228,0.0017
Corallina sp.,Eulithidium affine,0.000228,0.0017
Diplodonta sp.,Callinectes sp.,0.0005,0.0077
Eulithidium affine,Callinectes sp.,0.0017,0.0077
Gracilaria sp.,Callinectes sp.,0.000228,0.0077
Padina gymnospora,Callinectes sp.,0.000228,0.0077
Spatoglossum schroederi,Callinectes sp.,0.000228,0.0077
PhytoP,Eudistoma vannamei,0.0001,0.01
Acanthophora spicifera,Polychaeta,0.000228,0.01
Caulerpa scalpelliformis,Polychaeta,0.000228,0.01
Centroceras clavulatum,Polychaeta,0.000228,0.01
Harparticoida,Polychaeta,0.001,0.01
Valonia aegagropila,Polychaeta,0.000228,0.01
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.188
Chondria curvilineata,Clibanarius antillensis,0.000228,0.188
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.188
Ulva lactuca,Clibanarius antillensis,0.000228,0.188
Callinectes sp.,Bathygobius soporator,0.0077,0.54
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Gracilaria sp.,Bathygobius soporator,0.000228,0.54
Lithophyllum sp.,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Acanthophora spicifera,Tegula viridula,0.000228,4.05
