Prey,Predator,PreyMass,PredatorMass
Polychaeta,Amphitoidae,0.0034,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Hypnea musciformis,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Zooplankton,Fissurella rosea,0.001,0.0013
Amphitoidae,Gammaridae,0.0011,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Spatoglossum schroederi,Idotea,0.000228,0.0037
PhytoP,Tedania sp.,0.0001,0.01
Gracilaria sp.,Scartella cristata,0.000228,0.2735
Eulithidium affine,Palaemon northropi,0.0028,0.36
Fissurella rosea,Palaemon northropi,0.0013,0.36
Zooplankton,Palaemon northropi,0.001,0.36
Amphitoidae,Pagurus sp.,0.0011,0.426
Zooplankton,Pagurus sp.,0.001,0.426
Zooplankton,Stramonita haemastoma,0.001,4.07
