Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Alaria esculenta,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Alaria esculenta,Littorina saxatilis,0.000228,0.0367
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0367
Diatomophyceae,Littorina saxatilis,0.0002,0.0367
Fucus,Littorina saxatilis,0.000228,0.0367
Alaria esculenta,Gammarus oceanicus,0.000228,0.1417
Zooplankton,Gammarus oceanicus,0.001,0.1417
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.2356
PhytoP,Mytilus sp.,0.0001,4.5298
