Prey,Predator,PreyMass,PredatorMass
Detritus,Isopoda,-999,0.14
Benthic algae,Tanaids,1e-10,0.2
Isopoda,Phaeoptyx conklini,0.14,3.3
Polychaetes,Phaeoptyx conklini,6,3.3
Tanaids,Phaeoptyx conklini,0.2,3.3
Polychaetes,Stomatopods,6,4
Shrimps,Stomatopods,12,4
Detritus,Gnatholepis thompsoni,-999,4.1
Benthic algae,Amphipoda,1e-10,5
Phytoplankton,Hermit crabs,5e-10,5
Zooplankton,Hermit crabs,1e-08,5
Bryozoans,Polychaetes,12.3,6
Sponges,Chitons,184,6.3
Detritus,Bivalvia,-999,6.9
Phytoplankton,Anocha lyolepis,5e-10,8
Detritus,Gastropoda,-999,9.0875
Hemichordates,Gastropoda,39,9.0875
Isopoda,Gastropoda,0.14,9.0875
Polychaetes,Gastropoda,6,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Tunicates,Gastropoda,90,9.0875
Microfauna,Barnacles,0.3367,10
Zooplankton,Barnacles,1e-08,10
Echinoids,Holacanthus ciliaris,57,10
Polychaetes,Holacanthus ciliaris,6,10
Shrimps,Holacanthus ciliaris,12,10
Detritus,Parablennius marmoreus,-999,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Crabs,Scorpaena inermis,58.23,10
Hermit crabs,Shrimps,5,12
Polychaetes,Bryozoans,6,12.3
Benthic algae,Sipunculid worms,1e-10,12.36
Detritus,Sipunculid worms,-999,12.36
Benthic algae,Entomacrodus nigricans,1e-10,13
Polychaetes,Amblycirrhitus pinos,6,15
Isopoda,Opistognathus whitehurstii,0.14,15
Microfauna,Atherinomorus stipes,0.3367,16
Detritus,Sea anemones,-999,18.4
Microfauna,Sea anemones,0.3367,18.4
Zooplankton,Sea anemones,1e-08,18.4
Symbiotic algae,Sea Fan,3e-10,22.47
Crabs,Halichoeres maculipinna,58.23,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Octopuses,Halichoeres maculipinna,2800,25
Shrimps,Halichoeres maculipinna,12,25
Detritus,Scartella cristata,-999,27
Crabs,Phaeoptyx maculatus,58.23,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Shrimps,Phaeoptyx maculatus,12,37
Microfauna,Anchoa hepsetus,0.3367,50
Scartella cristata,Hypoplectrus aberrans,27,50
Amphipoda,Stegastes variabillis,5,54
Isopoda,Stegastes variabillis,0.14,54
Ophiuroids,Stegastes variabillis,23,54
Asteroids,Echinoids,240,57
Bivalvia,Crabs,6.9,58.23
Gastropoda,Crabs,9.0875,58.23
Microfauna,Crabs,0.3367,58.23
Sipunculid worms,Crabs,12.36,58.23
Stony corals,Crabs,36.47,58.23
Detritus,Scyllarid Lobsters,-999,63.8
Ophioblennius atlanticus,Hypoplectrus chlorurus,35,64
Crabs,Hypoplectrus puella,58.23,64
Isopoda,Hypoplectrus puella,0.14,64
Microfauna,Hypoplectrus puella,0.3367,64
Ophioblennius atlanticus,Hypoplectrus puella,35,64
Scartella cristata,Hypoplectrus puella,27,64
Amphipoda,Stegastes planifrons,5,68
Isopoda,Stegastes planifrons,0.14,68
Shrimps,Scorpaenodes caribbaeus,12,80
Asteroids,Canthigaster rostrata,240,82
Crabs,Canthigaster rostrata,58.23,82
Detritus,Canthigaster rostrata,-999,82
Gastropoda,Canthigaster rostrata,9.0875,82
Hydrozoans,Canthigaster rostrata,9.83,82
Microfauna,Hypoplectrus nigricans,0.3367,90
Ophioblennius atlanticus,Hypoplectrus nigricans,35,90
Stomatopods,Hypoplectrus nigricans,4,90
Microfauna,Tunicates,0.3367,90
Benthic algae,Sphoeroides spengleri,1e-10,92
Bivalvia,Sphoeroides spengleri,6.9,92
Chitons,Sphoeroides spengleri,6.3,92
Detritus,Sphoeroides spengleri,-999,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Hemichordates,Sphoeroides spengleri,39,92
Isopoda,Sphoeroides spengleri,0.14,92
Ophiuroids,Sphoeroides spengleri,23,92
Shrimps,Sphoeroides spengleri,12,92
Microfauna,Chromis cyanea,0.3367,93
Gastropoda,Thalassoma bifasciatum,9.0875,97
Ophiuroids,Thalassoma bifasciatum,23,97
Pycnogonids,Thalassoma bifasciatum,5,97
Tanaids,Thalassoma bifasciatum,0.2,97
Microfauna,Pempheris schomburki,0.3367,100
Anocha lyolepis,Strongylura timucu,8,110
Hydrozoans,Chaetodon sedentarius,9.83,130
Polychaetes,Chaetodon sedentarius,6,130
Sipunculid worms,Halichoeres garnoti,12.36,132
Amphipoda,Labrisomus nuchipinnis,5,137
Crabs,Labrisomus nuchipinnis,58.23,137
Echinoids,Labrisomus nuchipinnis,57,137
Echinoids,Halichoeres poeyi,57,150
Hermit crabs,Halichoeres poeyi,5,150
Isopoda,Halichoeres poeyi,0.14,150
Sipunculid worms,Halichoeres poeyi,12.36,150
Amphipoda,Chaetodon striatus,5,164
Microfauna,Chaetodon striatus,0.3367,164
Sea anemones,Chaetodon striatus,18.4,164
Detritus,Stegastes fuscus,-999,168
