Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.0007,0.0001
Pachygrapsus transversus,PhytoP,1.7,0.0001
Amphitoidae,Caulerpa racemosa,0.0007,0.000228
Amphitoidae,Lobophora variegata,0.0007,0.000228
Amphitoidae,Sargassum vulgare,0.0007,0.000228
Amphitoidae,Ulva lactuca,0.0007,0.000228
Bryopsis pennata,Caulerpa racemosa,0.000228,0.000228
Bryopsis pennata,Caulerpa scalpelliformis,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Fissurella rosea,Bryopsis pennata,0.0079,0.000228
Gammaridae,Bryopsis pennata,0.84,0.000228
Gammaridae,Caulerpa scalpelliformis,0.84,0.000228
Pachygrapsus transversus,Bryopsis pennata,1.7,0.000228
Pachygrapsus transversus,Caulerpa racemosa,1.7,0.000228
Pachygrapsus transversus,Hypnea musciformis,1.7,0.000228
Pachygrapsus transversus,Plocamium brasiliense,1.7,0.000228
Pachygrapsus transversus,Ulva lactuca,1.7,0.000228
Zooplankton,Idotea,0.001,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Eulithidium affine,Amphitoidae,0.01,0.0007
Amphitoidae,Zooplankton,0.0007,0.001
Zooplankton,Harparticoida,0.001,0.001
Eulithidium affine,Ophiura sp.,0.01,0.0018
Talitridae,Ophiura sp.,0.0024,0.0018
Epialtus brasiliensis,Talitridae,0.098,0.0024
Eulithidium affine,Talitridae,0.01,0.0024
Gammaridae,Talitridae,0.84,0.0024
Amphitoidae,Fissurella rosea,0.0007,0.0079
Isopoda,Fissurella rosea,0.0009,0.0079
Amphitoidae,Cinachyrella alloclada,0.0007,0.01
Amphitoidae,Eudistoma vannamei,0.0007,0.01
Bryopsis pennata,Cinachyrella alloclada,0.000228,0.01
Clibanarius antillensis,Eulithidium affine,0.234,0.01
Cystodytes dellechiajei,Eulithidium affine,0.01,0.01
Lobophora variegata,Eudistoma vannamei,0.000228,0.01
Pachygrapsus transversus,Eudistoma vannamei,1.7,0.01
Pachygrapsus transversus,Eulithidium affine,1.7,0.01
Pachygrapsus transversus,Ischnochiton striolatus,1.7,0.01
Talitridae,Ischnochiton striolatus,0.0024,0.01
Tanaidacea,Phallusia nigra,0.0003,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Amphitoidae,Epialtus brasiliensis,0.0007,0.098
Pachygrapsus transversus,Epialtus brasiliensis,1.7,0.098
Sphacelaria sp.,Anemonia sargassensis,0.000228,0.77
Amphitoidae,Gammaridae,0.0007,0.84
Cystodytes dellechiajei,Gammaridae,0.01,0.84
Eudistoma vannamei,Gammaridae,0.01,0.84
Harparticoida,Gammaridae,0.001,0.84
Isopoda,Gammaridae,0.0009,0.84
Ophiura sp.,Gammaridae,0.0018,0.84
Pachygrapsus transversus,Gammaridae,1.7,0.84
Stramonita haemastoma,Gammaridae,2.32,0.84
Eulithidium affine,Pachygrapsus transversus,0.01,1.7
PhytoP,Pachygrapsus transversus,0.0001,1.7
Lobophora variegata,Stramonita haemastoma,0.000228,2.32
Pachygrapsus transversus,Stramonita haemastoma,1.7,2.32
