Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Sphaerolophus,Cheyletia wellsi,6.37e-05,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Pelecanus,Pellonyssus,3500,2.71e-06
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Ascia monuste,Melichares,6.828348317,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Melipotis,Melichares,0.40131981,3.59e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Amblyseius,Bdella,0.0004,8.52e-06
Asca,Bdella,5.3e-07,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Melichares,Bdella,3.59e-06,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
