Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Acanthophora spicifera,Gammaridae,0.000228,0.0005
Lobophora variegata,Gammaridae,0.000228,0.0005
Acanthophora spicifera,Eulithidium affine,0.000228,0.0009
Plocamium brasiliense,Eulithidium affine,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0018
PhytoP,Didemnum granulatum,0.0001,0.01
Gammaridae,Olivancillaria sp.,0.0005,0.133
Stramonita haemastoma,Olivancillaria sp.,2.388,0.133
Zooplankton,Olivancillaria sp.,0.001,0.133
Zooplankton,Pagurus sp.,0.001,0.48
Ulva lactuca,Tegula viridula,0.000228,1.76
