Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
algae,Desoria violacea,-999,8.34e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Stenaphorura denisi,Veigaia exigua,4.75e-06,1.59e-05
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
Desoria violacea,Lysigamasus sp. (juv),8.34e-06,2.42e-05
Isotomidae sp.,Lysigamasus sp. (juv),3.27e-06,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Eupelops plicatus,-999,7.89e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Sminthurinus sp. (juv),Pergamasinae (male),5.1e-06,9.62e-05
Stenaphorura denisi,Pergamasinae (male),4.75e-06,9.62e-05
Veigaia exigua,Pergamasinae (male),1.59e-05,9.62e-05
predacious nematodes,Pergamasinae (male),3.56e-06,9.62e-05
root feeding nematodes,Pergamasinae (male),2.35e-07,9.62e-05
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Eulohmannia ribagai,Lithobius sp2 {l},8.7e-05,0.000157031
Pantelozetes paolii,Lithobius sp2 {l},1.22e-05,0.000157031
Phthiracarus lentulus,Lithobius sp2 {l},0.000228193,0.000157031
Steganacarus magnus,Lithobius sp2 {l},0.0004634,0.000157031
Stenaphorura denisi,Lithobius sp2 {l},4.75e-06,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Veigaia exigua,Lithobius sp2 {l},1.59e-05,0.000157031
Desoria violacea,Atheta sp. (juv),8.34e-06,0.000175231
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Lysigamasus sp. (juv),Atheta sp. (juv),2.42e-05,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
Isotomidae sp.,Tachyusa sp. (juv),3.27e-06,0.000198338
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Zercon cf gurensis,Tachyusa sp. (juv),1.22e-05,0.000198338
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
root feeding nematodes,Tachyusa sp. (juv),2.35e-07,0.000198338
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
saphrophytes,Steganacarus magnus,-999,0.0004634
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Pergamasinae (male),Linyphiidae (juv),9.62e-05,0.000519895
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Pergamasinae (male),Trombidiidae,9.62e-05,0.000694885
Trichoniscus pusillus {m},Trombidiidae,0.000404192,0.000694885
Veigaia exigua,Trombidiidae,1.59e-05,0.000694885
bacterivorous nematodes,Trombidiidae,8.52e-07,0.000694885
omnivorous nematodes,Trombidiidae,6.02e-05,0.000694885
Aleocharinae sp1 (juv),Hahnia pusilla,0.000349987,0.001021355
Pergamasinae (male),Hahnia pusilla,9.62e-05,0.001021355
Scutigerella immaculata {s},Hahnia pusilla,7.15e-05,0.001021355
Tachyusa sp. (juv),Hahnia pusilla,0.000198338,0.001021355
Trichoniscus pusillus {m},Hahnia pusilla,0.000404192,0.001021355
Trombidiidae,Hahnia pusilla,0.000694885,0.001021355
Veigaia exigua,Hahnia pusilla,1.59e-05,0.001021355
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Trichoniscus pusillus {m},Tapinocyba insecta,0.000404192,0.001163738
saphrophytes,Nargus anisotomoides,-999,0.001385543
Hahnia pusilla,Neobisium sp.,0.001021355,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Lithobius sp2 {l},Diplocephalus picinus,0.000157031,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Scutigerella immaculata {s},Microneta viaria,7.15e-05,0.001863227
Hahnia pusilla,Coelotes sp. (juv) {l},0.001021355,0.003123892
Nargus anisotomoides,Coelotes sp. (juv) {l},0.001385543,0.003123892
Pergamasinae (male),Coelotes sp. (juv) {l},9.62e-05,0.003123892
Scutigerella immaculata {s},Coelotes sp. (juv) {l},7.15e-05,0.003123892
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Diplocephalus picinus,Lithobius crassipes,0.001612679,0.003348347
Eulohmannia ribagai,Lithobius crassipes,8.7e-05,0.003348347
Eupelops plicatus,Lithobius crassipes,7.89e-05,0.003348347
Glomeris sp. (juv) {m},Lithobius crassipes,0.000269864,0.003348347
Hahnia pusilla,Lithobius crassipes,0.001021355,0.003348347
Neobisium sp.,Lithobius crassipes,0.001603525,0.003348347
Notiophilus biguttatus,Lithobius crassipes,0.009963206,0.003348347
Porcellio spinicornis,Lithobius crassipes,0.010511452,0.003348347
Trichoniscus pusillus {m},Lithobius crassipes,0.000404192,0.003348347
Trombidiidae,Lithobius crassipes,0.000694885,0.003348347
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Glomeris sp. (juv) {m},Lithobius sp.,0.000269864,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Microneta viaria,Lithobius sp.,0.001863227,0.00359344
Nargus anisotomoides,Lithobius sp.,0.001385543,0.00359344
Pergamasinae (male),Lithobius sp.,9.62e-05,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
