Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Cystoseira sp.,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Leathesia marina,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Chondrus crispus,Ampithoidae,0.000228,0.0012
Ellisolandia elongata,Ampithoidae,0.000228,0.0012
Leathesia marina,Ampithoidae,0.000228,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Caprella sp.,0.000228,0.0015
PhytoP,Caprella sp.,0.0001,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0028
Cladophora rupestris,Rissoidae,0.000228,0.0028
Colpomenia peregrina,Rissoidae,0.000228,0.0028
Leathesia marina,Rissoidae,0.000228,0.0028
Sphacelaria cirrosa,Rissoidae,0.000228,0.0028
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Cladophora rupestris,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Asparagopsis armata,Gammaridae,0.000228,0.0033
Ellisolandia elongata,Gammaridae,0.000228,0.0033
Leathesia marina,Gammaridae,0.000228,0.0033
Ulva lactuca,Gammaridae,0.000228,0.0033
Asparagopsis armata,Ophiuroidea,0.000228,0.0039
Ellisolandia elongata,Ophiuroidea,0.000228,0.0039
Leathesia marina,Ophiuroidea,0.000228,0.0039
PhytoP,Ophiuroidea,0.0001,0.0039
Polychaeta,Ophiuroidea,0.0064,0.0039
Ulva lactuca,Ophiuroidea,0.000228,0.0039
Zooplankton,Ophiuroidea,0.001,0.0039
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0042
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0042
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0042
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0042
PhytoP,Solecurtus strigilatus,0.0001,0.0061
Insecta,Polychaeta,0.0002,0.0064
Zooplankton,Musculus costulatus,0.001,0.0099
Asparagopsis armata,Lophozozymus incisus,0.000228,0.01
Chondrus crispus,Lophozozymus incisus,0.000228,0.01
Cladophora rupestris,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Cladophora rupestris,Pirimela denticulata,0.000228,0.0438
Barleeia sp.,Gobius paganellus,0.003,0.2273
Caprella sp.,Gobius paganellus,0.0015,0.2273
Copepoda,Gobius paganellus,0.001,0.2273
Gibbula umbilicalis,Gobius paganellus,0.368,0.2273
Omalogyra atomus,Gobius paganellus,0.0008,0.2273
Ophiuroidea,Gobius paganellus,0.0039,0.2273
Patella ulyssiponensis,Gobius paganellus,0.0042,0.2273
Rissoidae,Gobius paganellus,0.0028,0.2273
Stenothoidae,Gobius paganellus,0.0006,0.2273
Zooplankton,Gobius paganellus,0.001,0.2273
Cladophora rupestris,Patella depressa,0.000228,0.293
Ellisolandia elongata,Patella depressa,0.000228,0.293
Leathesia marina,Patella depressa,0.000228,0.293
Sphacelaria cirrosa,Patella depressa,0.000228,0.293
Chondrus crispus,Gibbula umbilicalis,0.000228,0.368
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.368
Leathesia marina,Gibbula umbilicalis,0.000228,0.368
Ulva lactuca,Gibbula umbilicalis,0.000228,0.368
Chondrus crispus,Eriphia verrucosa,0.000228,0.73
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.73
Cystoseira sp.,Eriphia verrucosa,0.000228,0.73
Leathesia marina,Eriphia verrucosa,0.000228,0.73
Mytilus galloprovincialis,Eriphia verrucosa,0.277,0.73
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.73
Barleeia sp.,Lipophrys pholis,0.003,1.08
Cladophora rupestris,Lipophrys pholis,0.000228,1.08
Ellisolandia elongata,Lipophrys pholis,0.000228,1.08
Gammaridae,Lipophrys pholis,0.0033,1.08
Gibbula umbilicalis,Lipophrys pholis,0.368,1.08
Gobius paganellus,Lipophrys pholis,0.2273,1.08
Leathesia marina,Lipophrys pholis,0.000228,1.08
Musculus costulatus,Lipophrys pholis,0.0099,1.08
Patella depressa,Lipophrys pholis,0.293,1.08
Patella ulyssiponensis,Lipophrys pholis,0.0042,1.08
Rissoidae,Lipophrys pholis,0.0028,1.08
Ulva lactuca,Lipophrys pholis,0.000228,1.08
Cystoseira sp.,Paracentrotus lividus,0.000228,4.04
Leathesia marina,Paracentrotus lividus,0.000228,4.04
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.04
Ulva lactuca,Paracentrotus lividus,0.000228,4.04
Eriphia verrucosa,Anemonia sulcata,0.73,40.89
Gobius paganellus,Anemonia sulcata,0.2273,40.89
Lipophrys pholis,Anemonia sulcata,1.08,40.89
Mytilus galloprovincialis,Anemonia sulcata,0.277,40.89
Patella depressa,Anemonia sulcata,0.293,40.89
