Prey,Predator,PreyMass,PredatorMass
Microppia minus,mykorrhiza,3.83e-06,-999
bacteria,plants,9.5e-16,-999
mykorrhiza,roots,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
saphrophytes,algae,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Prozercon fimbriatus,bacteria,6.12e-06,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Pterostichus sp.,amoebae,0.14115915,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
Zercon sp. (juv),root feeding nematodes,7.12e-06,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Microppia minus,Isotomiella minor,3.83e-06,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
root exudates,Microppia minus,-999,3.83e-06
Polydesmidae sp.,Leitneria granulata (juv),0.000201582,4.8e-06
algae,Micranurida pygmaea,-999,5.04e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Oppiella nova,Folsomia spinosa,8.99e-06,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Hypochthonius rufulus,Ceratophysella denticulata,2.51e-05,5.96e-06
Oppiella nova,Ceratophysella denticulata,8.99e-06,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Aegopinella nitidula (juv),Veigaia sp. (juv),0.006715285,6.03e-06
Microppia minus,Veigaia sp. (juv),3.83e-06,6.03e-06
Polydesmidae sp.,Veigaia sp. (juv),0.000201582,6.03e-06
Prozercon fimbriatus,Veigaia sp. (juv),6.12e-06,6.03e-06
Aegopinella nitidula (juv),Prozercon fimbriatus,0.006715285,6.12e-06
Chamobates cuspidatus,Prozercon fimbriatus,1.55e-05,6.12e-06
Geophilomorpha sp.,Prozercon fimbriatus,0.006669259,6.12e-06
Geophilus ribauti,Prozercon fimbriatus,0.004253993,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Microneta viaria,Prozercon fimbriatus,0.001863227,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Paratullbergia callipygos,Prozercon fimbriatus,1.46e-05,6.12e-06
Phthiracarus longulus,Prozercon fimbriatus,6.8e-05,6.12e-06
