Prey,Predator,PreyMass,PredatorMass
Clarkus,Amoebae,8.32e-08,4.38e-11
Plectus,Amoebae,3.43e-08,4.38e-11
Dolichodoridae,Neodiplogasteridae,2.34e-08,1.4e-08
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Tylenchorhynchus dubius,Neodiplogasteridae,2.19e-07,1.4e-08
Fungal mycelium,Aphelenchoides,-999,1.97e-08
Dolichodoridae,Clarkus,2.34e-08,8.32e-08
Dolichorhynchus,Clarkus,8.32e-09,8.32e-08
Pungentus,Clarkus,1.38e-07,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Alaimus,Pungentus,3.56e-08,1.38e-07
Diphtherophora,Pungentus,2.24e-08,1.38e-07
Dolichodoridae,Pungentus,2.34e-08,1.38e-07
Rhabditidae,Pungentus,8.38e-08,1.38e-07
Tylenchorhynchus,Pungentus,5.1e-08,1.38e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Pungentus,Mononchidae,1.38e-07,1.48e-07
Dolichodoridae,Thornenematinae,2.34e-08,2.09e-07
Dolichorhynchus,Thornenematinae,8.32e-09,2.09e-07
Filenchus,Thornenematinae,2.42e-08,2.09e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Panagrolaimus,Thornenematinae,5.33e-08,2.09e-07
Tylenchidae,Thornenematinae,1.76e-08,2.09e-07
Tylenchorhynchus dubius,Thornenematinae,2.19e-07,2.09e-07
Amoebae,Dorylaimoidea,4.38e-11,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Dolichorhynchus,Dorylaimoidea,8.32e-09,2.4e-07
Fungal mycelium,Dorylaimoidea,-999,2.4e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.4e-07
Dolichodoridae,Tripyla,2.34e-08,2.86e-07
Pungentus,Tripyla,1.38e-07,2.86e-07
Aglenchus agricola,Prodorylaimus,2.69e-08,3.09e-07
Dolichorhynchus,Prodorylaimus,8.32e-09,3.09e-07
Panagrolaimus,Prodorylaimus,5.33e-08,3.09e-07
Fungal mycelium,Scutacarus,-999,3.47e-07
Isotomidae,Tydeidae,9.77e-08,7.94e-07
Isotomurus,Tydeidae,6.97142857142857e-06,7.94e-07
Dolichodoridae,Aporcelaimellus obtusicaudatus,2.34e-08,1.15e-06
Dolichorhynchus,Aporcelaimellus obtusicaudatus,8.32e-09,1.15e-06
Tylenchorhynchus dubius,Aporcelaimellus obtusicaudatus,2.19e-07,1.15e-06
Aphelenchoides,Alliphis siculus,1.97e-08,1.62e-06
Paratylenchus,Alliphis siculus,1.24e-08,1.62e-06
Plectus,Alliphis siculus,3.43e-08,1.62e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Lepidocyrtus,Eupodidae,5.24e-06,2.77e-06
Uropoda orbicularis,Eupodidae,2.51e-05,2.77e-06
Achromadora,Pachygnatidae,2e-09,4.05e-06
Acrobeles ciliatus,Pachygnatidae,1.71e-08,4.05e-06
Aglenchus agricola,Pachygnatidae,2.69e-08,4.05e-06
Alaimus,Pachygnatidae,3.56e-08,4.05e-06
Chromadoridae,Pachygnatidae,2.32e-09,4.05e-06
Eucephalobus,Pachygnatidae,2.91e-08,4.05e-06
Fungal mycelium,Pachygnatidae,-999,4.05e-06
Meloidogyne,Pachygnatidae,8.71e-09,4.05e-06
Panagrolaimus,Pachygnatidae,5.33e-08,4.05e-06
Rhabditidae,Pachygnatidae,8.38e-08,4.05e-06
Tylenchorhynchus,Pachygnatidae,5.1e-08,4.05e-06
Epicriopsis,Bdellidae,1.12e-06,8.32e-06
Lepidocyrtus,Bdellidae,5.24e-06,8.32e-06
Uropoda orbicularis,Bdellidae,2.51e-05,8.32e-06
Eupodidae,Stigmaeidae,2.77e-06,1.55e-05
Isotomidae,Stigmaeidae,9.77e-08,1.55e-05
Isotomurus,Stigmaeidae,6.97142857142857e-06,1.55e-05
Pachygnatidae,Stigmaeidae,4.05e-06,1.55e-05
Parasitus,Stigmaeidae,3.31e-05,1.55e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.55e-05
Uropoda orbicularis,Stigmaeidae,2.51e-05,1.55e-05
Diphtherophora,Achipteria coleoptrata,2.24e-08,1.71e-05
Dolichodoridae,Achipteria coleoptrata,2.34e-08,1.71e-05
Dolichorhynchus,Achipteria coleoptrata,8.32e-09,1.71e-05
Filenchus,Achipteria coleoptrata,2.42e-08,1.71e-05
Metateratocephalus crassidens,Achipteria coleoptrata,1.07e-08,1.71e-05
Paratrichodorus teres,Achipteria coleoptrata,8.66e-08,1.71e-05
Plectidae,Achipteria coleoptrata,1.38e-08,1.71e-05
Prismatolaimus,Achipteria coleoptrata,1.59e-08,1.71e-05
Tylenchidae,Achipteria coleoptrata,1.76e-08,1.71e-05
Tylenchorhynchus,Achipteria coleoptrata,5.1e-08,1.71e-05
Tylenchorhynchus dubius,Achipteria coleoptrata,2.19e-07,1.71e-05
Diphtherophora,Uropoda orbicularis,2.24e-08,2.51e-05
Dolichodoridae,Uropoda orbicularis,2.34e-08,2.51e-05
Dolichorhynchus,Uropoda orbicularis,8.32e-09,2.51e-05
Epicriopsis,Uropoda orbicularis,1.12e-06,2.51e-05
Isotomidae,Uropoda orbicularis,9.77e-08,2.51e-05
Isotomurus,Uropoda orbicularis,6.97142857142857e-06,2.51e-05
Lepidocyrtus,Uropoda orbicularis,5.24e-06,2.51e-05
Tylenchorhynchus,Uropoda orbicularis,5.1e-08,2.51e-05
Tylenchorhynchus dubius,Uropoda orbicularis,2.19e-07,2.51e-05
Dolichodoridae,Parasitus,2.34e-08,3.31e-05
Dolichorhynchus,Parasitus,8.32e-09,3.31e-05
Epicriopsis,Parasitus,1.12e-06,3.31e-05
Isotomurus,Parasitus,6.97142857142857e-06,3.31e-05
Lepidocyrtus,Parasitus,5.24e-06,3.31e-05
Panagrolaimus,Parasitus,5.33e-08,3.31e-05
Scutacarus,Parasitus,3.47e-07,3.31e-05
Tylenchorhynchus,Parasitus,5.1e-08,3.31e-05
