Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Insecta,Polychaeta,0.0007,0.0005
Polychaeta,Turridae,0.0005,0.0005
Zooplankton,Musculus costulatus,0.001,0.0007
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Zooplankton,Turtonia minuta,0.001,0.0014
Zooplankton,Tanaidacea,0.001,0.0046
Oligochaeta,Nematoda,0.0016,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Ellisolandia elongata,Palaemon longirostris,0.000228,0.101
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Palaemon longirostris,Gobius paganellus,0.101,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.141
Atherina boyeri,Palaemon elegans,0.01,0.55
Ophiuroidea,Palaemon elegans,0.0012,0.55
Palaemon longirostris,Palaemon elegans,0.101,0.55
Sphaeromatidae,Palaemon elegans,0.036,0.55
Gobius paganellus,Nassariidae,0.14,1.78
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Mytilus galloprovincialis,Eriphia verrucosa,0.21,15
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
Aplysia punctata,Anemonia sulcata,0.4,40
Eriphia verrucosa,Anemonia sulcata,15,40
Palaemon elegans,Anemonia sulcata,0.55,40
