Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Fabricia stellaris,Acari,0.0002,0.0002
Ralfsia fungiformis,Fucus,0.000228,0.000228
Zooplankton,Fucus,0.001,0.000228
Fucus,Oligochaeta,0.000228,0.001
Ralfsia fungiformis,Zooplankton,0.000228,0.001
Polychaeta,Eteone sp.,0.2243,0.0022
Ralfsia verrucosa,Eteone longa,0.000228,0.0186
Zooplankton,Littorina saxatilis,0.001,0.0425
Fabricia stellaris,Balanus crenatus,0.0002,0.1624
Ralfsia fungiformis,Balanus crenatus,0.000228,0.1624
Polychaeta,Mytilus sp.,0.2243,1.2729
