Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Nemertea,0.0003,0.0002
Zooplankton,Musculus sp.,0.001,0.0006
Nemertea,Mitridae,0.0002,0.0007
PhytoP,Zooplankton,0.0001,0.001
Amphitoidae,Anemonia natalensis,0.0008,0.0013
Musculus sp.,Anemonia natalensis,0.0006,0.0013
Amphitoidae,Platyhelminthes,0.0008,0.0016
PhytoP,Platyhelminthes,0.0001,0.0016
Tanaidacea,Platyhelminthes,0.0003,0.0016
Padina boryana,Diodora sp.,0.000228,0.0021
Zooplankton,Polychaeta,0.001,0.0067
Padina boryana,Oxystele spp.,0.000228,0.01
Zooplankton,Pinnidae,0.001,0.0124
Zooplankton,Dendropoma tholia,0.001,0.0164
Anemonia natalensis,Aeolidiidae,0.0013,0.0174
Bunodactis reynaudi,Aeolidiidae,0.0289,0.0174
Padina boryana,Chiton sp.,0.000228,0.0192
Haliclona sp.,Triphoridae,55.6,0.0207
Oxystele spp.,Bunodactis reynaudi,0.01,0.0289
Pinnidae,Bunodactis reynaudi,0.0124,0.0289
Sphaeromatidae,Bunodactis reynaudi,0.0355,0.0289
Bryopsis pennata,Bryozoa,0.000228,0.131
Sargassum elegans,Bryozoa,0.000228,0.131
Capulidae,Helcogramma obtusirostris,0.1601,0.67
Oxystele spp.,Helcogramma obtusirostris,0.01,0.67
Sphaeromatidae,Helcogramma obtusirostris,0.0355,0.67
Sphaeromatidae,Scartella emarginata,0.0355,1.52
Padina boryana,Menaethius monoceros,0.000228,1.99
Zooplankton,Palythoa nelliae,0.001,26.2
Acanthonyx quadridentatus,Charybdis natator,0.2254,32.29
Menaethius monoceros,Charybdis natator,1.99,32.29
