Prey,Predator,PreyMass,PredatorMass
Osmundaria melvillii,Cirolanidae,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Nemertea,Mitridae,0.0002,0.0026
Cirolanidae,Anemonia natalensis,0.0007,0.0036
Menaethius monoceros,Anemonia natalensis,0.002,0.0036
Perna perna,Thalessa savignyi,0.0005,0.0061
Cirolanidae,Platyhelminthes,0.0007,0.01
PhytoP,Platyhelminthes,0.0001,0.01
Zooplankton,Platyhelminthes,0.001,0.01
Osmundaria melvillii,Ophiurida,0.000228,0.0255
Sargassum elegans,Ophiurida,0.000228,0.0255
Dictyosphaeria cavernosa,Parvulastra exigua,0.000228,0.21
Osmundaria melvillii,Parvulastra exigua,0.000228,0.21
Mitridae,Helcogramma obtusirostris,0.0026,0.81
Thalessa savignyi,Helcogramma obtusirostris,0.0061,0.81
Sargassum elegans,Calcinus laevimanus,0.000228,0.843
Antennablennius bifilum,Charybdis natator,1.35,42.06
Clibanarius virescens,Charybdis natator,3.999,42.06
