Prey,Predator,PreyMass,PredatorMass
Ammodytes tobianus,Semibalanus balanoides,2,3.92e-06
Anguilla anguilla,Semibalanus balanoides,90,3.92e-06
Arenicola marina,Semibalanus balanoides,0.166666667,3.92e-06
Calanoid copepods,Semibalanus balanoides,6.82e-06,3.92e-06
Anguilla anguilla,Calanoid copepods,90,6.82e-06
Chironomid larvae,Calanoid copepods,0.000105263,6.82e-06
Corophium volutator,Harpacticoid copepods,0.009090909,6.82e-06
Manayunkia aestuarina,Ostracods,0.000208333,6.82e-06
Ostracods,Harpacticoid copepods,6.82e-06,6.82e-06
Anguilla anguilla,Foraminifera,90,1.25e-05
Calanoid copepods,Acarina,6.82e-06,4.35e-05
Parathemisto spp.,Acarina,0.00625,4.35e-05
Pomatoschistus microps,Acarina,6204,4.35e-05
Corophium volutator,Chironomid larvae,0.009090909,0.000105263
Crangon crangon,Chironomid larvae,2.263157895,0.000105263
Nematodes,Chironomid larvae,0.000130435,0.000105263
Carcinus maenas,Aricia spp.,10,0.000125
Nematodes,Aricia spp.,0.000130435,0.000125
Neomysis integer,Aricia spp.,0.15625,0.000125
Nereis diversicolor,Nematodes,0.125,0.000130435
Cerastoderma edule,Capitellidae,0.5,0.000416667
Ammodytes tobianus,Tubifex costatus,2,0.000555556
Mytilus edulis,Tubifex costatus,0.4,0.000555556
Cerastoderma edule,Alderia modesta,0.5,0.001
Ostracods,Hydrobia ulvae,6.82e-06,0.001343284
Mytilus edulis,Parathemisto spp.,0.4,0.00625
Nereis diversicolor,Parathemisto spp.,0.125,0.00625
Calanoid copepods,Corophium volutator,6.82e-06,0.009090909
Enteromorpha,Bathyporeia pilosa,0.0025,0.009090909
Ostracods,Diptera larvae/pupae,6.82e-06,0.010526316
Parathemisto spp.,Diptera larvae/pupae,0.00625,0.010526316
Enteromorpha,Tubificoides benedeni,0.0025,0.011111111
Nereis diversicolor,Tubificoides benedeni,0.125,0.011111111
Talitrus saltator,Tubificoides benedeni,0.031818182,0.011111111
Nematodes,Eurydice pulchra,0.000130435,0.018181818
Ostracods,Eurydice pulchra,6.82e-06,0.018181818
Clupea harengus,Hesionidae,5,0.01875
Gammarus spp.,Idotea emarginata,0.029545455,0.022727273
Mytilus edulis,Idotea emarginata,0.4,0.022727273
Corophium volutator,Hyale nilssoni,0.009090909,0.022727273
Clupea harengus,Gammarus spp.,5,0.029545455
