Prey,Predator,PreyMass,PredatorMass
Terrestrial invertebrates,Hydrobiosid sp.,-999,4.63e-05
Audouinella,Aoteapsyche sp.,-999,5.48e-05
Unknown green algae filaments,Deleatidium spp.,-999,8.2e-05
Sephanodiscus sp.,Cricotopus II,-999,0.000124278
Sephanodiscus sp.,Tanytarsini,-999,0.000132669
Unidentified detritus,Costachorema xanthoptera,-999,0.000148527
Diatoma heimale,Pirara,-999,0.000164368
Sephanodiscus sp.,Cricotopus I ,-999,0.000223747
Gomphonema acuminatum,Polypedellum,-999,0.000231622
Gomphoneis herculeana,Naonella,-999,0.000310421
Cymbella kappii,Hydora nitida adult,-999,0.000695792
Eukiefidrella,Hydrobiosis silvicola/clavigera,0.000103273,0.000827948
Terrestrial invertebrates,Hydrobiosis silvicola/clavigera,-999,0.000827948
Cricotopus II,Galaxias sp.,0.000124278,20
