Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.21,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Mytilus galloprovincialis,Asparagopsis armata,0.21,0.000228
Ophiuroidea,Lithophyllum sp.,0.0012,0.000228
Pachygrapsus marmoratus,Gelidium corneum,15.82,0.000228
Pachygrapsus marmoratus,Ulva lactuca,15.82,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Sphaeromatidae,Asparagopsis armata,0.036,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Insecta,Turridae,0.0007,0.0005
Pachygrapsus marmoratus,Polychaeta,15.82,0.0005
Pachygrapsus marmoratus,Turridae,15.82,0.0005
PhytoP,Turridae,0.0001,0.0005
Ulva lactuca,Turridae,0.000228,0.0005
Zooplankton,Turridae,0.001,0.0005
Mytilus galloprovincialis,Insecta,0.21,0.0007
Pachygrapsus marmoratus,Insecta,15.82,0.0007
Pachygrapsus marmoratus,Musculus costulatus,15.82,0.0007
Lepidochitona cinerea,Zooplankton,0.141,0.001
Mytilus galloprovincialis,Rissoidae,0.21,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Sphaeromatidae,Rissoidae,0.036,0.001
Zooplankton,Rissoidae,0.001,0.001
Mytilus galloprovincialis,Ophiuroidea,0.21,0.0012
Pachygrapsus marmoratus,Ophiuroidea,15.82,0.0012
Asparagopsis armata,Turtonia minuta,0.000228,0.0014
Mytilus galloprovincialis,Turtonia minuta,0.21,0.0014
Mytilus galloprovincialis,Oligochaeta,0.21,0.0016
Ophiuroidea,Oligochaeta,0.0012,0.0016
Sphaeromatidae,Oligochaeta,0.036,0.0016
Ellisolandia elongata,Cardiidae,0.000228,0.0078
Ophiuroidea,Cardiidae,0.0012,0.0078
Pachygrapsus marmoratus,Cardiidae,15.82,0.0078
Ellisolandia elongata,Nematoda,0.000228,0.01
Gibbula umbilicalis,Atherina boyeri,0.199,0.01
Insecta,Nematoda,0.0007,0.01
Lepidochitona cinerea,Asterina gibbosa,0.141,0.01
Ophiuroidea,Atherina boyeri,0.0012,0.01
Pachygrapsus marmoratus,Nematoda,15.82,0.01
Sphaeromatidae,Nematoda,0.036,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ophiuroidea,Acanthochitona crinita,0.0012,0.064
Sphaeromatidae,Acanthochitona crinita,0.036,0.064
Mytilus galloprovincialis,Palaemon longirostris,0.21,0.101
PhytoP,Palaemon longirostris,0.0001,0.101
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.21
Insecta,Mytilus galloprovincialis,0.0007,0.21
Sphaeromatidae,Mytilus galloprovincialis,0.036,0.21
Ophiuroidea,Aplysia punctata,0.0012,0.4
Insecta,Nassariidae,0.0007,1.78
Ophiuroidea,Nassariidae,0.0012,1.78
Pachygrapsus marmoratus,Nassariidae,15.82,1.78
Sphaeromatidae,Nassariidae,0.036,1.78
Sphaeromatidae,Eriphia verrucosa,0.036,15
PhytoP,Pachygrapsus marmoratus,0.0001,15.82
Zooplankton,Pachygrapsus marmoratus,0.001,15.82
Sphacelaria cirrosa,Anemonia sulcata,0.000228,40
Ulva lactuca,Anemonia sulcata,0.000228,40
Zooplankton,Anemonia sulcata,0.001,40
