Prey,Predator,PreyMass,PredatorMass
Fungi,Anisomeristes,4.46244769,3.62e-05
Veigaia,Amblyseius,0.000795,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Ligia exotica,Veigaia,1.348779475,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Detritus,Crematogaster ashmeadi,-999,0.001558448
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Ascia monuste,Apanteles hemileucae,6.828348317,0.001671743
Phoebis agarithe,Apanteles hemileucae,5.536546454,0.001671743
Rhizophora mangle,Apidae,0.057932236,0.001671743
Detritus,Galumna,-999,0.0017
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Staphylinidae,Scleroderma macrogaster,0.0476,0.002300114
Amblyseius,Scydmaenidae,0.0004,0.003
Galumna,Scydmaenidae,0.0017,0.003
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Apidae,Dictyna,0.001671743,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Detritus,Psocidus texanus,-999,0.00325
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Nemapogon,Hentzia palmarum,0.025336077,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Odonata,Leucauge venusta,0.399604248,0.00675
Phocides batabano,Leucauge venusta,1.36330884,0.00675
Nemapogon,Eustala,0.025336077,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Rhizophora mangle,Leptostylus,0.057932236,0.01
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Detritus,Staphylinidae,-999,0.0476
Anurida maritima,Odonata,0.00065,0.399604248
Detritus,Fungi,-999,4.46244769
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Actinopteryx fucicola,Dendroica,0.000866,8
Anisomeristes,Dendroica,3.62e-05,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Leptostylus,Dendroica,0.01,8
Phocides batabano,Dendroica,1.36330884,8
Pseudoacalles,Dendroica,0.00423,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Tachys occulator,Dendroica,0.0035,8
Trochopus plumbeus,Dendroica,0.008,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Apidae,Agelaius phoeniceus,0.001671743,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Psocidus texanus,Agelaius phoeniceus,0.00325,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Natrix,0.00074676,100
Odonata,Natrix,0.399604248,100
Staphylinidae,Natrix,0.0476,100
Tafaliscu lurida,Butorides virescens,0.083718572,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
