Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Simulium vittatum,3.72e-10,4.23e-06
Achnanthes grana,Simulium vittatum,7.56e-11,4.23e-06
Achnanthes lutheri,Simulium vittatum,1.32e-10,4.23e-06
Amphora inariensis,Simulium vittatum,2.26e-11,4.23e-06
Cymbella sinuata,Simulium vittatum,6.19e-11,4.23e-06
Diatoma mesodon,Simulium vittatum,5.52e-10,4.23e-06
FPOM,Simulium vittatum,-999,4.23e-06
Fungi,Simulium vittatum,-999,4.23e-06
Gomphonema clavatum,Simulium vittatum,6.95e-11,4.23e-06
Meridion circulare,Simulium vittatum,4.31e-10,4.23e-06
Navicula cryptotenella,Simulium vittatum,3.2e-09,4.23e-06
Navicula gallica,Simulium vittatum,4.38e-11,4.23e-06
Navicula minima,Simulium vittatum,3.52e-11,4.23e-06
Nitzschia dissipata,Simulium vittatum,1.66e-10,4.23e-06
Nitzschia fonticola,Simulium vittatum,6.5e-11,4.23e-06
Nitzschia palea,Simulium vittatum,4.33e-11,4.23e-06
Synedra ulna,Simulium vittatum,5e-09,4.23e-06
Achnanthes lutheri,Simulium aureum,1.32e-10,1.07e-05
Amphora ovalis,Simulium aureum,4.46e-10,1.07e-05
Cocconeis pediculus,Simulium aureum,2.15e-09,1.07e-05
Cymbella sinuata,Simulium aureum,6.19e-11,1.07e-05
FPOM,Simulium aureum,-999,1.07e-05
Navicula cryptotenella,Simulium aureum,3.2e-09,1.07e-05
Navicula gallica,Simulium aureum,4.38e-11,1.07e-05
Navicula viridula,Simulium aureum,1.45e-10,1.07e-05
Nitzschia inconspicua,Simulium aureum,1.52e-11,1.07e-05
Nitzschia palea,Simulium aureum,4.33e-11,1.07e-05
Rhopalodia gibba,Simulium aureum,1.19e-09,1.07e-05
Stauroneis pseudosubobtusoides,Simulium aureum,1.35e-10,1.07e-05
Achnanthes lutheri,Metriocnemus sp. B,1.32e-10,1.31e-05
Amphora ovalis,Metriocnemus sp. B,4.46e-10,1.31e-05
Amphora pediculus,Metriocnemus sp. B,1.89e-11,1.31e-05
Bacteria,Metriocnemus sp. B,-999,1.31e-05
Diatoma mesodon,Metriocnemus sp. B,5.52e-10,1.31e-05
Fungi,Metriocnemus sp. B,-999,1.31e-05
Gomphonema clavatum,Metriocnemus sp. B,6.95e-11,1.31e-05
Gomphonema clevei,Metriocnemus sp. B,1.12e-10,1.31e-05
Meridion circulare,Metriocnemus sp. B,4.31e-10,1.31e-05
Navicula cryptotenella,Metriocnemus sp. B,3.2e-09,1.31e-05
Nitzschia fonticola,Metriocnemus sp. B,6.5e-11,1.31e-05
Nitzschia frustulum,Metriocnemus sp. B,4.28e-11,1.31e-05
Nitzschia paleacea,Metriocnemus sp. B,2.96e-11,1.31e-05
Rhoicosphenia abbreviata,Metriocnemus sp. B,3.06e-11,1.31e-05
Achnanthes grana,Oligochaeta indet.,7.56e-11,1.73e-05
Achnanthes lanceolata,Oligochaeta indet.,2.09e-10,1.73e-05
Amphora ovalis,Oligochaeta indet.,4.46e-10,1.73e-05
Bacteria,Oligochaeta indet.,-999,1.73e-05
Cocconeis placentula var. euglypta,Oligochaeta indet.,3.58e-09,1.73e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.77e-10,1.73e-05
Fungi,Oligochaeta indet.,-999,1.73e-05
Gomphonema clavatum,Oligochaeta indet.,6.95e-11,1.73e-05
Navicula gallica,Oligochaeta indet.,4.38e-11,1.73e-05
Navicula minima,Oligochaeta indet.,3.52e-11,1.73e-05
Nitzschia dissipata,Oligochaeta indet.,1.66e-10,1.73e-05
Nitzschia inconspicua,Oligochaeta indet.,1.52e-11,1.73e-05
Rhoicosphenia abbreviata,Oligochaeta indet.,3.06e-11,1.73e-05
Synedra ulna,Oligochaeta indet.,5e-09,1.73e-05
Achnanthes exigua,Thienemanniella spp.,3.72e-10,2.44e-05
Achnanthes grana,Thienemanniella spp.,7.56e-11,2.44e-05
Achnanthes lutheri,Thienemanniella spp.,1.32e-10,2.44e-05
Achnanthes minutissima,Thienemanniella spp.,9.83e-11,2.44e-05
Bacteria,Thienemanniella spp.,-999,2.44e-05
Fragilaria capucina var. capucina,Thienemanniella spp.,1.77e-10,2.44e-05
Fragilaria pinnata,Thienemanniella spp.,6.27e-11,2.44e-05
Fungi,Thienemanniella spp.,-999,2.44e-05
Navicula gallica,Thienemanniella spp.,4.38e-11,2.44e-05
Navicula minima,Thienemanniella spp.,3.52e-11,2.44e-05
Nitzschia inconspicua,Thienemanniella spp.,1.52e-11,2.44e-05
Nitzschia paleacea,Thienemanniella spp.,2.96e-11,2.44e-05
Stauroneis pseudosubobtusoides,Thienemanniella spp.,1.35e-10,2.44e-05
Diamesa zernyi,Clinocera stagnalis,6.67e-05,3.67e-05
Eukiefferiella minor,Clinocera stagnalis,4.45e-05,3.67e-05
Metriocnemus sp. A,Clinocera stagnalis,9.2e-05,3.67e-05
Prosimulium ursinum,Clinocera stagnalis,0.001350163,3.67e-05
Simulium aureum,Clinocera stagnalis,1.07e-05,3.67e-05
Simulium vittatum,Clinocera stagnalis,4.23e-06,3.67e-05
Achnanthes exigua,Eukiefferiella minor,3.72e-10,4.45e-05
Achnanthes lutheri,Eukiefferiella minor,1.32e-10,4.45e-05
Amphora inariensis,Eukiefferiella minor,2.26e-11,4.45e-05
Amphora ovalis,Eukiefferiella minor,4.46e-10,4.45e-05
Amphora pediculus,Eukiefferiella minor,1.89e-11,4.45e-05
CPOM,Eukiefferiella minor,-999,4.45e-05
Cymbella sinuata,Eukiefferiella minor,6.19e-11,4.45e-05
FPOM,Eukiefferiella minor,-999,4.45e-05
Fragilaria capucina var. capucina,Eukiefferiella minor,1.77e-10,4.45e-05
Gomphonema clavatum,Eukiefferiella minor,6.95e-11,4.45e-05
Navicula cryptotenella,Eukiefferiella minor,3.2e-09,4.45e-05
Navicula gallica,Eukiefferiella minor,4.38e-11,4.45e-05
Navicula minima,Eukiefferiella minor,3.52e-11,4.45e-05
Nitzschia inconspicua,Eukiefferiella minor,1.52e-11,4.45e-05
Nitzschia palea,Eukiefferiella minor,4.33e-11,4.45e-05
Nitzschia paleacea,Eukiefferiella minor,2.96e-11,4.45e-05
Rhopalodia gibba,Eukiefferiella minor,1.19e-09,4.45e-05
Achnanthes grana,Rheocricotopus effesus,7.56e-11,5e-05
Amphora inariensis,Rheocricotopus effesus,2.26e-11,5e-05
Amphora ovalis,Rheocricotopus effesus,4.46e-10,5e-05
Amphora pediculus,Rheocricotopus effesus,1.89e-11,5e-05
Bacteria,Rheocricotopus effesus,-999,5e-05
Cymbella sinuata,Rheocricotopus effesus,6.19e-11,5e-05
Diatoma mesodon,Rheocricotopus effesus,5.52e-10,5e-05
Fragilaria capucina var. capucina,Rheocricotopus effesus,1.77e-10,5e-05
Gomphonema clevei,Rheocricotopus effesus,1.12e-10,5e-05
Gomphonema type D,Rheocricotopus effesus,1.12e-11,5e-05
Navicula elginensis,Rheocricotopus effesus,2.47e-10,5e-05
Navicula minima,Rheocricotopus effesus,3.52e-11,5e-05
Navicula placentula,Rheocricotopus effesus,4.47e-10,5e-05
Navicula viridula,Rheocricotopus effesus,1.45e-10,5e-05
Nitzschia dissipata,Rheocricotopus effesus,1.66e-10,5e-05
Nitzschia inconspicua,Rheocricotopus effesus,1.52e-11,5e-05
Nitzschia palea,Rheocricotopus effesus,4.33e-11,5e-05
Nitzschia paleacea,Rheocricotopus effesus,2.96e-11,5e-05
Rhopalodia gibba,Rheocricotopus effesus,1.19e-09,5e-05
Amphora inariensis,Diamesa bertrami,2.26e-11,5.18e-05
Amphora ovalis,Diamesa bertrami,4.46e-10,5.18e-05
Amphora pediculus,Diamesa bertrami,1.89e-11,5.18e-05
Cocconeis placentula,Diamesa bertrami,9.43e-10,5.18e-05
Cymbella sinuata,Diamesa bertrami,6.19e-11,5.18e-05
Diatoma mesodon,Diamesa bertrami,5.52e-10,5.18e-05
FPOM,Diamesa bertrami,-999,5.18e-05
Fragilaria pinnata,Diamesa bertrami,6.27e-11,5.18e-05
Gomphonema clavatum,Diamesa bertrami,6.95e-11,5.18e-05
Gomphonema clevei,Diamesa bertrami,1.12e-10,5.18e-05
Gomphonema type D,Diamesa bertrami,1.12e-11,5.18e-05
Meridion circulare,Diamesa bertrami,4.31e-10,5.18e-05
Navicula cryptotenella,Diamesa bertrami,3.2e-09,5.18e-05
Navicula gallica,Diamesa bertrami,4.38e-11,5.18e-05
Navicula placentula,Diamesa bertrami,4.47e-10,5.18e-05
Navicula viridula,Diamesa bertrami,1.45e-10,5.18e-05
Nitzschia dissipata,Diamesa bertrami,1.66e-10,5.18e-05
Nitzschia frustulum,Diamesa bertrami,4.28e-11,5.18e-05
Nitzschia palea,Diamesa bertrami,4.33e-11,5.18e-05
Nitzschia paleacea,Diamesa bertrami,2.96e-11,5.18e-05
Rhoicosphenia abbreviata,Diamesa bertrami,3.06e-11,5.18e-05
Rhopalodia gibba,Diamesa bertrami,1.19e-09,5.18e-05
Achnanthes lutheri,Micropsectra atrofasciata,1.32e-10,6.3e-05
Achnanthes minutissima,Micropsectra atrofasciata,9.83e-11,6.3e-05
Amphora ovalis,Micropsectra atrofasciata,4.46e-10,6.3e-05
Bacteria,Micropsectra atrofasciata,-999,6.3e-05
Cocconeis placentula,Micropsectra atrofasciata,9.43e-10,6.3e-05
Cymbella sinuata,Micropsectra atrofasciata,6.19e-11,6.3e-05
Diatoma mesodon,Micropsectra atrofasciata,5.52e-10,6.3e-05
