Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Lithophyllum incrustans,Harparticoida,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Carcinus maenas,0.000228,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Littorina littorea,Carcinus maenas,0.0142,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Ophiocomina nigra,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
