Prey,Predator,PreyMass,PredatorMass
Strigamia acuminata,algae,0.006997365,-999
bacterivorous nematodes,roots,8.52e-07,-999
predacious nematodes,saphrophytes,3.56e-06,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,bacteria,-999,9.5e-16
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
mykorrhiza,Prozercon fimbriatus (juv),-999,3.51e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
leaf litter,Microppia minus,-999,3.83e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
mykorrhiza,Folsomia ksenemani,-999,5.41e-06
Scydmaenidae sp1 {m},Gamasina sp. (juv),0.00043222,5.62e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
plants,Cultroribula bicultrata,-999,6.51e-06
plants,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Trachytes aegrota (juv) {s},Berniniella bicarinata,2.42e-05,9.2e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
Phthiracarus cf crenophilus,Leptogamasus suecicus,2.06e-05,1.44e-05
Rhodacarus agrestis,Leptogamasus suecicus,1.55e-05,1.44e-05
Linyphiidae (juv),Rhodacarus agrestis,0.000519895,1.55e-05
Berniniella bicarinata,Veigaia exigua,9.2e-06,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
omnivorous nematodes,Phthiracarus cf crenophilus,6.02e-05,2.06e-05
predacious nematodes,Phthiracarus cf crenophilus,3.56e-06,2.06e-05
Uropoda cassidea (juv),Lysigamasus minorleitneriae,3.95e-05,2.32e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
root feeding nematodes,Achipteria coleoptrata,2.35e-07,5e-05
bacterivorous nematodes,Eulohmannia ribagai,8.52e-07,8.7e-05
Lithobius mutabilis,Platynothrus peltifer,0.004660424,0.000111057
fungivorous nematodes,Phthiracarus compressus,5.35e-07,0.000123863
Tenuiphantes mengei,Lithobius sp2 {l},0.001776666,0.000157031
Trogulus tricarinatus,Lithobius sp2 {l},0.019162779,0.000157031
plants,Galumna lanceata,-999,0.000216186
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Scydmaenidae sp1 {m},Linyphiidae cf Erigoniinae (juv) {m},0.00043222,0.000220271
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
bacterivorous nematodes,Steganacarus herculeanus,8.52e-07,0.000275361
flagellates,Steganacarus herculeanus,3.63e-07,0.000275361
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
predacious nematodes,Trichoniscus pusillus {m},3.56e-06,0.000404192
Histopona torpida,Scydmaenidae sp1 {m},0.030705366,0.00043222
Scolopendrella cf. subnuda {m},Scydmaenidae sp1 {m},0.000200929,0.00043222
Atropacarus striculus,Atheta sp.,2.49e-05,0.000743498
Gamasina sp. (juv),Atheta sp.,5.62e-06,0.000743498
Microneta viaria,Atheta sp.,0.001863227,0.000743498
Ceratozetes gracilis,Saloca diceros,3.57e-05,0.001156146
plants,Saloca diceros,-999,0.001156146
roots,Saloca diceros,-999,0.001156146
Cultroribula bicultrata,Geophilus ribauti (juv),6.51e-06,0.001222346
Microppia minus,Geophilus ribauti (juv),3.83e-06,0.001222346
Oppiella falcata,Geophilus ribauti (juv),6.68e-06,0.001222346
Pantelozetes paolii,Geophilus ribauti (juv),1.22e-05,0.001222346
Rhodacarus agrestis,Geophilus ribauti (juv),1.55e-05,0.001222346
Strigamia acuminata,Geophilus ribauti (juv),0.006997365,0.001222346
Oppiella subpectinata,Diplostyla concolor,1.52e-05,0.001495787
Prozercon fimbriatus (juv),Diplostyla concolor,3.51e-06,0.001495787
Uropoda cassidea (juv),Diplostyla concolor,3.95e-05,0.001495787
leaf litter,Coleoptera sp.,-999,0.001535648
root feeding nematodes,Coleoptera sp.,2.35e-07,0.001535648
Brachychthoniidae spp.,Neobisium carcinoides,7.11e-06,0.001549189
Microppia minus,Neobisium carcinoides,3.83e-06,0.001549189
Galumna lanceata,Neobisium sp.,0.000216186,0.001603525
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Steganacarus herculeanus,Neobisium sp.,0.000275361,0.001603525
Uropoda cassidea (juv),Tenuiphantes mengei,3.95e-05,0.001776666
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Ceratophysella denticulata,Lithobius aeruginosus {l},5.96e-06,0.002201557
Isotoma hiemalis,Lithobius aeruginosus {l},3.27e-06,0.002201557
Isotomiella minor,Lithobius aeruginosus {l},3.27e-06,0.002201557
Lithobius mutabilis,Lithobius aeruginosus {l},0.004660424,0.002201557
Quadroppia hammerae,Lithobius aeruginosus {l},2.7e-06,0.002201557
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Cultroribula bicultrata,Lithobius sp.,6.51e-06,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
mykorrhiza,Tachinus scapularis,-999,0.003846051
Berniniella bicarinata,Geophilus ribauti,9.2e-06,0.004253993
Pantelozetes paolii,Geophilus ribauti,1.22e-05,0.004253993
Berniniella bicarinata,Lithobius mutabilis,9.2e-06,0.004660424
Isotomiella minor,Lithobius mutabilis,3.27e-06,0.004660424
Pantelozetes paolii,Lithobius mutabilis,1.22e-05,0.004660424
Pergamasinae (juv) {xs},Lithobius mutabilis,6.46e-06,0.004660424
Rhodacarus agrestis,Lithobius mutabilis,1.55e-05,0.004660424
Trachytes pauperior{s},Lithobius mutabilis,1.92e-05,0.004660424
Histopona torpida,Curculionidae sp.,0.030705366,0.006092829
dead organic matter,Geophilomorpha sp.,-999,0.006669259
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Achipteria coleoptrata,Lithobius piceus,5e-05,0.007029912
Lysigamasus minorleitneriae,Lithobius piceus,2.32e-05,0.007029912
Oppiella nova,Lithobius piceus,8.99e-06,0.007029912
Pergamasinae (juv) {xs},Lithobius piceus,6.46e-06,0.007029912
