Prey,Predator,PreyMass,PredatorMass
centroceras spp.,trimusculus peruvianus,-999,-999
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
balanus laevis,siphonaria lesoni,0.05,0.018
plankton,jhelius cirratus,1e-05,0.05
plankton,brachidontes granulata,1e-05,0.08
jhelius cirratus,acanthocyclus gayi,0.05,6.01
chiton  cummingii,acanthocyclus hassleri,8.23,6.65
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
jhelius cirratus,acanthina monodon,0.05,8
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
balanus laevis,fissurella  maxima,0.05,11
nothobalanus flosculus,fissurella  limbata,0.05,16.45
nothochthamalus scabrosus,fissurella  limbata,0.05,16.45
nothobalanus flosculus,fissurella  cummingii,0.05,18
jhelius cirratus,heliaster helianthus,0.05,173.46
jhelius cirratus,Cinclodes nifrofumanus,0.05,280
scurria  plana,Cinclodes nifrofumanus,0.03,280
scurria viridula,Cinclodes nifrofumanus,1.84,280
tegula atra,Cinclodes nifrofumanus,1,280
scurria scurra,Larus dominicanus,1.27,500
