Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Hildenbrandia rubra,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0004
PhytoP,Zooplankton,0.0001,0.001
Diatomophyceae,Hediste diversicolor,0.0002,0.0169
Hildenbrandia rubra,Hediste diversicolor,0.000228,0.0169
Fucus,Littorina obtusata,0.000228,0.2952
Hildenbrandia rubra,Littorina obtusata,0.000228,0.2952
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3073
Testudinalia testudinalis,Aulactinia stella,0.3073,0.8157
PhytoP,Mytilus sp.,0.0001,2.6321
