Prey,Predator,PreyMass,PredatorMass
Polychaeta,Jania intermedia,0.0248,0.000228
Jania intermedia,Epitoniidae,0.000228,0.001
Sphaeromatidae,Epitoniidae,0.0023,0.001
Musculus sp.,Triphoridae,0.0019,0.0011
Sphaeromatidae,Triphoridae,0.0023,0.0011
Zooplankton,Acanthochitonidae,0.001,0.003
Anemonia natalensis,Purpura panama,0.0023,0.01
Eriphia smithii,Purpura panama,0.01,0.01
Afrocucumis africana,Ischnochiton sp.,0.0133,0.271
Antennablennius bifilum,Ischnochiton sp.,1.13,0.271
Gracilaria corticata,Peristernia forskalii,0.000228,0.56
Melitidae,Perna perna,0.0002,4.46
