Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Cordylanthus maritimus,26.9388716,-999
Acanthogobius flavimanus,Jaumea carnosa,26.9388716,-999
Acanthogobius flavimanus,Marine detritus,26.9388716,-999
Acanthogobius flavimanus,Salicornia virginica,26.9388716,-999
Anas cyanoptera,Glossiphoniidae,359,-999
Carinoma mutabilis,Polydora cilliata,0.00192876,-999
Carinoma mutabilis,Trichodina sp.,0.00192876,-999
Catatropis johnstoni,Trichodina sp.,0.0197584337142857,-999
Cloacitrema michiganiensis,Picornavirus,0.016520044159292,-999
Epipellic flora,Glossiphoniidae,-999,-999
Euhaplorchis californiensis,Epipellic flora,0.0176184099518072,-999
Hemiuridae,Picornavirus,-411.347741070588,-999
Jaumea carnosa,Macroalgae,-999,-999
Larus delawarensis,Glossiphoniidae,518.5,-999
Larus philadelphia,Detritus,211.25,-999
Larus philadelphia,Distichlis spicata,211.25,-999
Larus philadelphia,Phytoplankton,211.25,-999
Larus philadelphia,carrion-detritus,211.25,-999
Macroalgae,Polydora cilliata,-999,-999
Melanitta perspicillata,Trichodina sp.,950,-999
Numenius americanus,Glossiphoniidae,754.5,-999
Oxyura jamaicensis,Polydora cilliata,560,-999
Parorchis acanthus,Polydora cilliata,0.019181136,-999
Polydora nuchalis,Plasmodium sp.,0.00263131377358491,-999
Procyon locator,Plasmodium sp.,6000,-999
Pygidiopsoides spindalis,Detritus,0.0112953385054054,-999
Pygidiopsoides spindalis,Glossiphoniidae,0.0112953385054054,-999
Pygidiopsoides spindalis,Macroalgae,0.0112953385054054,-999
Recurvirostra americana,Trichodina sp.,304.3,-999
Renicola cerithidicola,Limonium californicum,0.0158266240047619,-999
Stictodora hancocki,Distichlis spicata,0.011159813699115,-999
Stictodora hancocki,Frankenia salina,0.011159813699115,-999
Stictodora hancocki,Jaumea carnosa,0.011159813699115,-999
Stictodora hancocki,Phytoplankton,0.011159813699115,-999
Stictodora hancocki,Plasmodium sp.,0.011159813699115,-999
Thalassinidea,Trichodina sp.,0.00011485,-999
Trematode,Plasmodium sp.,-657.878030921951,-999
Upogebia macginitieorum,Trichodina sp.,8.1941841,-999
Distichlis spicata,Trematode,-999,-657.878030921951
Hemigrapsus oregonensis,Trematode,1.16850119,-657.878030921951
Larus delawarensis,Trematode,518.5,-657.878030921951
tetraphyllidean larva,Trematode,-432.89995172,-657.878030921951
Corvus brachyrhynchos,unk c,399.5,-624.3749993625
Cryptomya californica,unk c,0.168073727368421,-624.3749993625
Glossiphoniidae,unk c,-999,-624.3749993625
Himasthla B,unk c,0.0200449314772727,-624.3749993625
Pluvialis squatarola,unk c,225.5,-624.3749993625
Probolocoryphe species A,unk c,0.0348604629263158,-624.3749993625
Procyon locator,unk c,6000,-624.3749993625
Renicola cerithidicola,unk c,0.0158266240047619,-624.3749993625
trypanorhynch-fish,unk c,-295.158790631818,-624.3749993625
Fulica americana,Orthione griffenis,650,-570.751789062857
Larus philadelphia,Orthione griffenis,211.25,-570.751789062857
Catatropis johnstoni,Mytilus galloprovincialis,0.0197584337142857,-523.285697
Protothaca staminea,Mytilus galloprovincialis,15.4362070862069,-523.285697
