Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Isotomiella minor,Rhodacarus agrestis (juv),3.27e-06,5.01e-06
predacious nematodes,Rhodacarus agrestis (juv),3.56e-06,5.01e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Achipteria coleoptrata,Lithobius sp3 {xs},5e-05,7.96e-06
Suctobelba trigona,Lithobius sp3 {xs},7.22e-06,7.96e-06
Suctobelbella sp.,Lithobius sp3 {xs},6.17e-06,7.96e-06
Trachytes aegrota (juv) {s},Lithobius sp3 {xs},2.42e-05,7.96e-06
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
Quadroppia hammerae,Lithobius sp1 {s},2.7e-06,4.11e-05
Suctobelba trigona,Lithobius sp1 {s},7.22e-06,4.11e-05
Trichoniscus pusillus {m},Lithobius sp1 {s},0.000404192,4.11e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Lithobius sp1 {s},Atheta sp. (juv),4.11e-05,0.000175231
Lysigamasus jugincola,Atheta sp. (juv),2.1e-05,0.000175231
plants,Scutigerella immaculata {m},-999,0.000203722
Lepidocyrtus sp. (juv),Robertus sp. (juv) {m},8.99e-06,0.00037098
Lithobius sp1 {s},Robertus sp. (juv) {m},4.11e-05,0.00037098
Folsomia sp. (juv),Trimium brevicorne,5.41e-06,0.000392886
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Folsomia sp. (juv),Linyphiidae (juv),5.41e-06,0.000519895
Lithobius sp1 {s},Oxypoda annularis,4.11e-05,0.000715591
Epicrius cf. spinituberculatus,Atheta sp.,2e-05,0.000743498
Lithobius sp3 {xs},Atheta sp.,7.96e-06,0.000743498
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Megalothorax minimus,Lithobius subtilis,1.52e-05,0.001220857
Epicrius cf. spinituberculatus,Neobisium sp.,2e-05,0.001603525
Epicrius cf. spinituberculatus,Diplocephalus picinus,2e-05,0.001612679
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
roots,Otiorhynchus sp.,-999,0.002731116
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Lithobius sp1 {s},Staphylinidae spec,4.11e-05,0.004003596
Otiorhynchus sp.,Staphylinidae spec,0.002731116,0.004003596
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Atheta sp. (juv),Amaurobius sp. (juv),0.000175231,0.012068147
Athous vittatus (juv),Amaurobius sp. (juv),0.007401825,0.012068147
Campodea sp. {l},Amaurobius sp. (juv),0.002292383,0.012068147
Otiorhynchus sp.,Amaurobius sp. (juv),0.002731116,0.012068147
Pergamasus sp. (juv) {m},Amaurobius sp. (juv),0.000161001,0.012068147
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
roots,Athous zebei (juv) {l},-999,0.015218051
roots,Elateridae sp.,-999,0.02957777
Amaurobius sp. (juv),Eurocoelotes inermis,0.012068147,0.086659497
Coleoptera sp.,Eurocoelotes inermis,0.001535648,0.086659497
Trichoniscus sp.,Eurocoelotes inermis,0.001742812,0.086659497
