Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Fridericia paroniana,Mononchidae,4.07e-05,1.48e-07
Tripyla,Mononchidae,2.86e-07,1.48e-07
Neodiplogasteridae,Dorylaimoidea,1.4e-08,2.4e-07
Aporcelaimellus obtusicaudatus,Prodorylaimus,1.15e-06,3.09e-07
Thornenematinae,Scutacarus,2.09e-07,3.47e-07
Thornenematinae,Tydeidae,2.09e-07,7.94e-07
Dorylaimoidea,Friesea truncata,2.4e-07,9.12e-07
Bdellidae,Alliphis siculus,8.32e-06,1.62e-06
Enchytraeus buchholzi,Alliphis siculus,2.42e-05,1.62e-06
Lumbricus rubellus,Alliphis siculus,0.039810717,1.62e-06
Clarkus,Eupodidae,8.32e-08,2.77e-06
Marionina,Eupodidae,1.23e-05,2.77e-06
Marionina,Bdellidae,1.23e-05,8.32e-06
Marionina vesiculata,Bdellidae,4.79e-05,8.32e-06
Rhabditidae,Marionina vesiculata,8.38e-08,4.79e-05
