Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella testudo,2.39e-10,1e-08
Selenastrum minutum,Keratella testudo,2.72e-10,1e-08
Unclassified flagellates,Kellicottia sp.,3.46e-10,2e-08
Chromulina sp.,Conochilus (solitary),3.03e-11,3.5e-08
Unclassified flagellates,Conochilus (solitary),3.46e-10,3.5e-08
Chroococcus dispersus,Ploesoma sp.,2.39e-10,1.05e-07
Trachelomonas sp.,Ploesoma sp.,1.75e-10,1.05e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,1.4e-07
Selenastrum minutum,Ascomorpha eucadis,2.72e-10,1.4e-07
Selenastrum minutum,Filinia longispina,2.72e-10,1.8e-07
Unclassified flagellates,Filinia longispina,3.46e-10,1.8e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,4.65e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,9.5e-07
Unclassified flagellates,Synchaeta sp.,3.46e-10,9.5e-07
Dictyosphaerium pulchellum,Bosmina longirostris,5.07e-10,1.55e-06
Glenodinium quadridens,Bosmina longirostris,7.54e-09,1.55e-06
Chroococcus dispersus,Diaphanosoma leuchtenbergianum,2.39e-10,2.24e-06
Cryptomonas sp. 1,Diaphanosoma leuchtenbergianum,2.03e-10,2.24e-06
Nostoc sp.,Diaphanosoma leuchtenbergianum,7.97e-10,2.24e-06
Peridinium pulsillum,Diaphanosoma leuchtenbergianum,1.58e-09,2.24e-06
Selenastrum minutum,Diaphanosoma leuchtenbergianum,2.72e-10,2.24e-06
Kellicottia sp.,Tropocyclops prasinus,2e-08,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,9.5e-07,6.85e-06
Chromulina sp.,Leptodiaptomus siciloides,3.03e-11,8.8e-06
Cryptomonas sp. 1,Leptodiaptomus siciloides,2.03e-10,8.8e-06
Cryptomonas sp. 2,Leptodiaptomus siciloides,1.51e-09,8.8e-06
Gastropus stylifer,Cyclops varians rubellus,1.35e-07,2.04e-05
Leptodiaptomus siciloides,Cyclops varians rubellus,8.8e-06,2.04e-05
Polyarthra vulgaris,Cyclops varians rubellus,4.65e-07,2.04e-05
Trichocerca multicrinis,Cyclops varians rubellus,2.5e-07,2.04e-05
Conochiloides dossuarius,Orthocyclops modestus,1.6e-07,2.29e-05
Trichocerca cylindrica,Orthocyclops modestus,3.8e-07,2.29e-05
Dinobryon sertularia,Daphnia pulex,1.52e-08,5.8e-05
Peridinium cinctum,Daphnia pulex,4.06e-08,5.8e-05
Peridinium limbatum,Daphnia pulex,6.46e-08,5.8e-05
Peridinium wisconsinense,Daphnia pulex,3.56e-08,5.8e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,8.75e-05
Dinobryon cylindricum,Holopedium gibberum,1.57e-09,8.75e-05
Dinobryon sociale,Holopedium gibberum,6.41e-10,8.75e-05
Peridinium pulsillum,Holopedium gibberum,1.58e-09,8.75e-05
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.0003
Ploesoma sp.,Chaoborys punctipennis,1.05e-07,0.0003
Bosmina longirostris,Phoxinus eos,1.55e-06,1.01
Cyclops varians rubellus,Phoxinus eos,2.04e-05,1.01
Daphnia pulex,Phoxinus eos,5.8e-05,1.01
Orthocyclops modestus,Phoxinus eos,2.29e-05,1.01
Chaoborys punctipennis,Phoxinys neogaeus,0.0003,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Bosmina longirostris,Umbra limi,1.55e-06,1.29
Holopedium gibberum,Umbra limi,8.75e-05,1.29
