Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
Oppiella nova,Lithobius sp3 {xs},8.99e-06,7.96e-06
Oribatida sp. (juv),Lithobius sp3 {xs},7.36e-07,7.96e-06
Oribatida sp. (juv),Lysigamasus truncellus,7.36e-07,2.12e-05
Uropoda cassidea (juv),Lithobius sp1 {s},3.95e-05,4.11e-05
predacious nematodes,Uropoda cassidea,3.56e-06,8.54e-05
Scolopendrella cf. subnuda {m},Diplostyla concolor (juv),0.000200929,0.000208771
Vulgarogamasus kraepelini,Diplostyla concolor (juv),0.000101723,0.000208771
Microneta viaria,Lithobius sp. (juv) {m},0.001863227,0.000467176
Uropoda cassidea (juv),Lithobius sp. (juv) {m},3.95e-05,0.000467176
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus cyaneus,Centromerus brevivulvatus,8.99e-06,0.000600973
Lepidocyrtus cyaneus,Tapinocyba pallens,8.99e-06,0.000732341
Neanura muscorum,Tapinocyba pallens,1.26e-05,0.000732341
roots,Rhynchaenus fagi,-999,0.001056494
Mesaphorura sylvatica,Saloca diceros,1.46e-05,0.001156146
Scolopendrella cf. subnuda {m},Saloca diceros,0.000200929,0.001156146
dead organic matter,Nargus anisotomoides,-999,0.001385543
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Lysigamasus jugincola,Gyrohypnus sp. (juv),2.1e-05,0.001929925
Allaiulus nitidus (juv) {l},Campodea sp. {l},0.001395388,0.002292383
Gyrohypnus sp. (juv),Campodea sp. {l},0.001929925,0.002292383
Uropoda cassidea,Campodea sp. {l},8.54e-05,0.002292383
algae,Discus rotundatus (juv),-999,0.003997226
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Glomeris sp.,Lithobius tricuspis,0.16153,0.00559683
Phthiracarus ferrugineus,Lithobius tricuspis,0.000107254,0.00559683
Steganacarus herculeanus,Lithobius tricuspis,0.000275361,0.00559683
Steganacarus herculeanus,Geophilus studeri (juv),0.000275361,0.006076453
Phthiracarus compressus,Lithobius piceus,0.000123863,0.007029912
Athous subfuscus (juv) {l},Robertus lividus,0.00467099,0.008396656
Geophilus ribauti,Agelenidae sp. (juv),0.004253993,0.009143081
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Lithobius aeruginosus {l},Amaurobius sp. (juv),0.002201557,0.012068147
Discus rotundatus (juv),Philonthus carbonarius,0.003997226,0.025923117
Helicodonta obvoluta (juv),Philonthus carbonarius,0.024487683,0.025923117
roots,Phyllobius callacartus,-999,0.034588768
Aporrectodea rosea (juv),Abax sp.,0.085811429,0.192305356
algae,Helicigona lapicida,-999,0.261187846
Aporrectodea rosea (juv),Abax parallelepipedus,0.085811429,0.427211499
