Prey,Predator,PreyMass,PredatorMass
Microphytobenthos,Diosaccuss tenuicornis,5.04e-17,2.51e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Cliona celata,Iphimedia minuta,18.661,0.0017267
Codium fragile,Apherusa jurinei,0.83786,0.0017267
Codium vermilara,Apherusa jurinei,0.62352,0.0017267
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Jania rubens,Apherusa jurinei,2.29e-05,0.0017267
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Chaetomorpha linum,Hyale prevostii,0.28161,0.0029956
Feldmannia globifera,Hyale prevostii,0.020359,0.0029956
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Phorbas dives,Iphimedia perplexa,0.011827,0.0031592
Phorbas plumosum,Iphimedia perplexa,0.9319,0.0031592
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Ascophyllum,Hyale stebbingi,373.48,0.0034131
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
Gelidium spp.,Ampelisca diadema,5.35e-10,0.0061662
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Temora longicornis,Hyperia galba,9.39e-05,0.0074024
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Fritillaria borealis,Caprella fretensis,0.092772,0.0087573
Halichondria bowerbanki,Iphimedia nexa,4.3528,0.0087573
Leucosolenia complicata,Iphimedia nexa,0.0050477,0.0087573
Mycale contareni,Iphimedia nexa,18.661,0.0087573
Mycale macilenta,Iphimedia nexa,25.485,0.0087573
Mycale rotalis,Iphimedia nexa,18.661,0.0087573
Myxilla rosacea,Iphimedia nexa,27.366,0.0087573
Prosuberites epiphytum,Iphimedia nexa,1.489,0.0087573
Nitzschia closterium,Chthamalus stellatus,9.76e-17,0.010232
Phaeocystis pouchetii,Chthamalus stellatus,4.37e-19,0.010232
Podosira stelliger,Chthamalus stellatus,5.8e-16,0.010232
Thalassiosira,Chthamalus stellatus,3.03e-18,0.010232
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Codium fragile,Gammarellus angulosus,0.83786,0.011827
Dictyota dichotoma,Gammarellus angulosus,0.28161,0.011827
Escharella variolosa,Coryphella pedata,0.043865,0.011827
Fucus vesiculosus,Gammarellus angulosus,27,0.011827
Jania rubens,Gammarellus angulosus,2.29e-05,0.011827
Laurencia platycephala,Gammarellus angulosus,0.011836,0.011827
Lepidonotos squamatus,Circeis armoricana,0.14823,0.011827
Metridia lucens,Gammarellus angulosus,0.00094371,0.011827
Microcalanus pusillis,Gammarellus angulosus,3.21e-05,0.011827
Microphytobenthos,Circeis armoricana,5.04e-17,0.011827
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Phaeocystis pouchetii,Oithona helgolandica,4.37e-19,0.012329
Podosira stelliger,Oithona helgolandica,5.8e-16,0.012329
Thalassiosira,Oithona helgolandica,3.03e-18,0.012329
Electra pilosa,Adalaria proximata,0.0074024,0.015383
