Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Canistrocarpus cervicornis,Halimeda cuneata,0.000228,0.000228
Polychaeta,Hydroclathrus clathratus,0.0068,0.000228
Polychaeta,Sargassum aquifolium,0.0068,0.000228
Septifer bilocularis,Hydroclathrus clathratus,0.002,0.000228
Septifer bilocularis,Sargassum aquifolium,0.002,0.000228
Zooplankton,Laurencia flexuosa,0.001,0.000228
Zooplankton,Sargassum aquifolium,0.001,0.000228
Hymeniacidon sp.,Dendropoma tholia,0.01,0.0013
Laurencia flexuosa,Septifer bilocularis,0.000228,0.002
Laurencia flexuosa,Anemonia natalensis,0.000228,0.0026
Musculus sp.,Ophiurida,0.0014,0.0027
Polychaeta,Diodora sp.,0.0068,0.0034
Sphaeromatidae,Diodora sp.,0.01,0.0034
Canistrocarpus cervicornis,Isaurus tuberculatus,0.000228,0.01
Chnoospora minima,Haliclona sp.,0.000228,0.01
Haliclona sp.,Metopograpsus messor,0.01,0.01
Haliclona sp.,Sphaeromatidae,0.01,0.01
Polycladia myrica,Isaurus tuberculatus,0.000228,0.01
Sargassum aquifolium,Hymeniacidon sp.,0.000228,0.01
Septifer bilocularis,Aplidium lubricum,0.002,0.01
Hymeniacidon sp.,Bryozoa,0.01,0.0299
Musculus sp.,Bryozoa,0.0014,0.0299
Septifer bilocularis,Bryozoa,0.002,0.0299
Sphaeromatidae,Bryozoa,0.01,0.0299
Polychaeta,Pinnidae,0.0068,0.0476
Haliclona sp.,Thalessa savignyi,0.01,0.12
PhytoP,Thalessa savignyi,0.0001,0.12
Sargassum aquifolium,Thalessa savignyi,0.000228,0.12
Haliclona sp.,Parvulastra exigua,0.01,0.17
PhytoP,Istiblennius edentulus,0.0001,1.22
Zooplankton,Istiblennius edentulus,0.001,1.22
Chthamalus dentatus,Conus tinianus,0.01,2.86
Istigobius sp.,Conus tinianus,0.26,2.86
Metopograpsus messor,Conus tinianus,0.01,2.86
Orthoprotella mayeri,Conus tinianus,0.0009,2.86
Sargassum aquifolium,Conus tinianus,0.000228,2.86
