Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Idotea,0.000228,0.0003
Caulerpa racemosa,Tanaidacea,0.000228,0.0003
Corallina sp.,Tanaidacea,0.000228,0.0003
Sargassum vulgare,Idotea,0.000228,0.0003
Tanaidacea,Idotea,0.0003,0.0003
Ulva lactuca,Idotea,0.000228,0.0003
Caulerpa racemosa,Amphitoidae,0.000228,0.0007
Dictyopteris delicatula,Amphitoidae,0.000228,0.0007
Sargassum vulgare,Amphitoidae,0.000228,0.0007
Sphacelaria sp.,Amphitoidae,0.000228,0.0007
Zooplankton,Amphitoidae,0.001,0.0007
Caulerpa scalpelliformis,Isopoda,0.000228,0.0009
Plocamium brasiliense,Isopoda,0.000228,0.0009
Ulva lactuca,Isopoda,0.000228,0.0009
Caulerpa racemosa,Harparticoida,0.000228,0.001
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Dictyopteris delicatula,Harparticoida,0.000228,0.001
Lobophora variegata,Harparticoida,0.000228,0.001
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0018
Corallina sp.,Ophiura sp.,0.000228,0.0018
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0018
Harparticoida,Ophiura sp.,0.001,0.0018
Lobophora variegata,Ophiura sp.,0.000228,0.0018
Caulerpa racemosa,Talitridae,0.000228,0.0024
Corallina sp.,Talitridae,0.000228,0.0024
Idotea,Talitridae,0.0003,0.0024
Lobophora variegata,Talitridae,0.000228,0.0024
Caulerpa racemosa,Fissurella rosea,0.000228,0.0079
Bryopsis pennata,Eulithidium affine,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Corallina sp.,Eulithidium affine,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Lobophora variegata,Nematoda,0.000228,0.01
Dictyopteris delicatula,Epialtus brasiliensis,0.000228,0.098
Lobophora variegata,Epialtus brasiliensis,0.000228,0.098
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.098
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.234
Hypnea musciformis,Clibanarius antillensis,0.000228,0.234
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.234
Sargassum vulgare,Clibanarius antillensis,0.000228,0.234
Zooplankton,Clibanarius antillensis,0.001,0.234
Fissurella rosea,Anemonia sargassensis,0.0079,0.77
Dictyopteris delicatula,Gammaridae,0.000228,0.84
Hypnea musciformis,Gammaridae,0.000228,0.84
Sargassum vulgare,Gammaridae,0.000228,0.84
Talitridae,Gammaridae,0.0024,0.84
Bryopsis pennata,Pachygrapsus transversus,0.000228,1.7
Corallina sp.,Pachygrapsus transversus,0.000228,1.7
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,1.7
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,1.7
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.7
Ulva lactuca,Pachygrapsus transversus,0.000228,1.7
Epialtus brasiliensis,Polychaeta,0.098,2.71
Sargassum vulgare,Polychaeta,0.000228,2.71
